0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,y
0.0,0.0,0.6182490150273701,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.3061575092679104,0.19999999999999996,0.33333333333333326,0.7706998205588311,0.8663168415792104,0.0,0.0,0.161684105630294,0.0,0.23529411764705876,0.33333333333333337,0.40731707317073185,0.0,0.4581096657335748,0.0,0.5505704657111536,0.16717791411042937,0.05502998564067907,0.0,0.4,0.5,0.0,0.0,0.0,0.897173670509483,0.0,0.0,1.0,0.9375,0.0,0.34249471458773784,0.0,0.0,0.0,0.0,0.364942800415997,0.6666666666666667,0.9068916446432201,0.0,0.75,0.6856959589480436,0.0,0.0,0.0,0.7049180327868853,0.0,0.2986191860465116,0.3337839498586702,0.0,0.7629157820240623,0.0,0.4444444444444444,0.5297406082289802,0.0,0.604291776763552,0.5454545454545454,0.0,0.0,0.0,0.0,0.37236504396852776,0.0,0.0,0.0634285714285715,0.0,0.6839175257731959,0.6226294481142126,0.0,0.125,0.5835351089588378,0.0,0.0,0.0,0.06483532713040896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565045992115638,0.6291483324423243,0.0,0.05225459873026217,0.0,0.0,0.0,0.0,0.9318917328626066,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048632218844985,0.901702786377709,0.27260812581913496,0.361219195849546,0.926829268292683,0.0,0.0,0.19097083499800238,0.0,0.0,1.0,0.0,1.0,0.47370085379993676,0.0,0.685766789174741,0.7496839443742098,0.7645693656523982,0.0,1.0,1.0,0.10614070760471728,0.0,1.0,0.9063819615966855,0.0,0.0,0.11111111111111105,0.955264593562466,0.0,0.0,0.33884297520661155,0.0,0.0,0.0,0.4347826086956522,1.0,0.8932772140221402,0.34065934065934067,0.0,0.75,0.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.3267511177347242,0.0,0.7719714964370546,0.5,0.6666666666666667,0.4444444444444444,0.0,0.7534246575342465,0.8235294117647058,0.0,0.0,0.0,0.0,0.6864547306580755,0.0,0.6964285714285714,0.4560719640179909,0.8725761772853186,0.4630988347000432,0.4935536362498435,0.0,0.0,0.15451545154515456,0.0,0.0,1.0,0.0,0.0,0.9766383207409983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.5811176415710421,0.0,0.03759650889560262,0.0,0.0,0.0,0.0,0.4412377876793525,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.3096263531602842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4477611940298507,0.0,0.0,0.34023464458247077,0.5741583257506826,0.0,0.0,0.7096491228070175,0.75,0.33333333333333337,0.0,0.0,0.1049926578560938,0.0,0.21439700841383613,0.0,0.0,0.0,0.4,0.0,0.0,0.7777777777777778,0.0,0.033333333333333326,0.19999999999999996,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.7,0.0,0.3850855745721271,0.5,0.6496945010183299,0.0,0.4,0.0,0.4537350686396864,0.0,0.4358974358974359,1.0,0.7,0.46153846153846156,0.5,0.0,0.5495495495495497,0.5,0.4285714285714285,0.34253071782711786,0.0,0.7532894736842106,0.36363636363636365,0.0,0.6666666666666667,0.0,0.6243116185359301,0.05855855855855874,0.1838986514098896,0.0,0.31818181818181823,0.0,1.0,1.0,0.0,0.4285714285714286,0.23783359497645207,0.5,0.0,0.0,0.0,0.0,0.45665557993064887,0.8864470503983528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360148663229829,0.4336283185840708,0.10196452133118317,0.0,0.0,0.0,0.0,0.30555555555555547,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.5724269377382465,0.5441173749745601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465368282325377,0.0,0.0,0.0,0.0,0.0,0.26724913272517015,0.5762004175365345,0.0423684210526315,0.0,0.47073331141072017,0.29001687654160724,0.0,0.6666666666666667,0.3777621062529384,0.0,0.878820420793828,0.4843266592726635,0.0,0.0,0.15318103825320473,0.0,0.4,0.0,0.4440136713768301,0.3726156751652502,0.22397107306178876,0.8970588235294118,0.44067796610169496,0.0,0.9090909090909091,0.0,0.0,0.34249471458773784,0.0,1.0,0.34615384615384615,0.0,0.8038551154416438,0.6666666666666667,0.1428141006327207,0.0,0.625,0.35562997827661114,0.37961161484527006,0.0,0.27083446885049334,0.009763424708974844,0.33333333333333337,0.25977933801404196,0.7650730245911871,0.0,0.0,0.27023692003948674,0.7777777777777778,0.0,0.0,0.09182867077603918,0.18181818181818177,0.0,0.33333333333333337,0.8571428571428571,0.3176180068689506,0.6935431159251132,0.9864779590732895,0.0,0.4888989578613502,0.5195385187941942,0.6640166340508806,0.0,0.381782945736434,1.0,0.4253243487880922,1.0,0.7777777777777778,1.0,0.9535555258975261,0.0,0.0,0.8156448904277154,0.7391304347826086,0.9588794732670853,0.5138888888888888,0.0,0.206896551724138,0.0,0.0,0.6335896697783443,0.0,0.14113496030579242,0.0,0.7368421052631579,0.0,0.0,0.8783783783783784,1.0,0.0,0.9777962512966989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330545991146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236370031656701,0.641025641025641,0.6649451258876695,0.0,0.7147307521139297,0.0,0.23076923076923073,1.0,0.0,0.0,0.686408504176158,0.6311959981809914,0.0,0.0,0.2887773722627738,0.0,0.5,0.0,0.43527877404629944,0.0,0.5303030303030303,0.9074074074074074,0.2857142857142856,0.0,0.8888888888888888,0.0,0.36363636363636365,0.4734350341925302,0.0,0.8636363636363636,0.7058823529411764,0.0,0.6956521739130435,1.0,0.34956346541302896,0.0,1.0,0.0,0.25352112676056326,0.4666666666666667,0.3510733452593918,0.0,0.5833333333333333,0.22352941176470587,0.8987873134328358,0.0,0.645466847090663,0.0,1.0,0.33333333333333326,0.0,0.5,0.0,0.0,0.8,1.0,0.6146837448831375,0.8506204071798579,1.0,0.44000000000000006,0.9501590668080594,0.8203560510699515,0.8716577540106951,0.8076923076923077,0.46666666666666656,0.9,0.041084962106102796,1.0,0.875,1.0,0.9895060827573398,0.0,0.0,0.27436982196368753,0.7142857142857143,0.9877802197802198,0.0,0.0,0.375,0.0,0.22916142029715425,0.8713546673991668,0.0,0.0,0.0,0.6875,0.0,0.0,0.5458476051434669,0.6521739130434783,0.0,0.8250573112821353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615385,0.0,0.0,0.0,0.0,0.25765623234263757,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5707196029776674,0.0,0.0,0.8923794712286158,0.5348516218081434,0.0,0.0,0.2925278219395867,0.0,0.0,0.6666666666666667,0.0,0.0,0.6531853972798854,0.19999999999999996,0.0,0.2857142857142857,0.3403543965229019,0.0,0.6,0.0,0.702152414194299,0.0,0.30439393939393944,0.033333333333333326,0.6,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.761248852157943,0.5,0.14016578749058028,0.0,0.4,0.0,0.8401979847975959,0.8148148148148149,1.0,0.4285714285714286,0.19999999999999996,0.2564102564102564,0.2857142857142857,0.0,0.44680851063829785,0.5,0.7142857142857142,0.0,0.0,0.049342105263158076,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.6512875536480687,0.0,0.0,0.2615590797408981,1.0,0.0,0.5,0.0,0.781920460491889,0.5,0.9375,1.0,0.0,0.0,0.8480454506910879,0.0,0.06929133858267733,0.9292134831460674,0.0,0.27692307692307694,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29861111111111105,0.7777777777777778,0.0,0.05566697052567604,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326611519841423,0.0,0.6777992277992279,0.875,0.0,0.0,0.6139894818932592,0.0,0.3061575092679104,0.0,0.0,0.7706998205588311,0.5749066709949684,0.5757894736842106,0.0,0.5425707223290305,0.0,0.23529411764705876,0.33333333333333337,0.0,0.0,0.7355385128376126,0.0,0.0,0.0,0.15318103825320473,0.31818181818181823,0.4,0.0,0.08396824551121518,0.8356229275225012,0.26433282597666163,0.10654239766081874,0.8813559322033898,0.0,1.0,0.0625,0.25,0.0,0.19354838709677413,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.8796992481203008,0.0,0.0,0.25201161039056497,0.7852740836847227,0.6610345015533874,0.009763424708974844,0.8888888888888888,0.6996168582375479,0.27774999999999983,0.6666666666666667,0.9094759131815775,0.09803921568627438,0.11111111111111105,0.6690512448206254,0.0,0.6154085603112841,0.5454545454545454,0.0,0.0,0.0,0.42444895591647325,0.0,0.49175487976503707,0.0,0.0,0.0,0.40435420743639916,0.4053377370551885,0.0,0.0,0.057749372289431555,0.0,0.2592592592592592,0.0970072239422084,0.0,0.0,0.4,0.4171559442015408,0.0,0.0,0.0,0.0,0.0,0.75,0.4733475479744135,0.6291483324423243,0.0,0.8233762005534755,0.3893105862412026,0.0,0.0,0.0,0.7367608120035305,0.0,0.0,0.9832505209168136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707876890975481,0.0,0.6206896551724137,0.0,0.0,0.5,0.9013419713095789,0.0,0.19450778229404198,0.0,0.0,0.8576719576719577,0.641025641025641,0.0,0.0,0.7147307521139297,0.3076923076923076,0.2698412698412699,1.0,0.967741935483871,1.0,0.5607607177393359,0.0,0.0,0.0,0.0,0.2500000000000001,1.0,0.0,0.10614070760471728,0.9263339070567986,0.0,0.16484742251613427,0.8571428571428571,0.0,0.7777777777777778,0.11975223675154845,0.36363636363636365,0.2195121951219512,0.0,0.0,0.17647058823529416,0.0,0.21739130434782605,1.0,0.0,0.6269621421975993,0.0,0.0,0.323943661971831,0.0,0.5658153241650294,0.0,0.9583333333333334,0.6287275565964092,0.20603576751117725,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.9444444444444444,0.8235294117647058,0.0,0.0,0.0,0.7522897585345545,0.0,0.675607419663851,0.6964285714285714,0.0,0.8632986627043091,0.6309137489325363,0.8084866691701089,0.0,0.9,0.5547554755475548,0.0,0.25,0.625,0.36248197490476286,0.0,0.1251317572654721,0.38264395782643945,0.0,0.0,0.0,0.0,0.0,0.0,0.7024539877300613,0.5188938182948093,0.0,0.785513756316676,0.9310344827586207,0.0,0.0,0.0,0.5481306572215663,0.0,0.0,0.7668817443542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329744279946165,1.0,0.0,0.0,0.1852315394242804,0.0,0.0,0.0,0.0,0.0,0.5753012048192772,0.6039689387402933,0.0,0.2925278219395867,0.27243589743589736,0.75,0.33333333333333337,0.34298957126303575,0.0,0.9564244810307803,0.0,0.0,0.2857142857142857,0.43801652892561993,0.33333333333333337,0.4,0.0,0.0,1.0,0.35055432372505557,0.06666666666666665,0.0,1.0,0.33333333333333337,0.0,0.0,0.0,0.368421052631579,0.0,0.0,0.0,0.0,0.5,0.4691011235955056,0.028571428571428692,0.4,0.3999999999999999,0.0,0.8148148148148149,0.0,0.4285714285714286,0.8,0.9743589743589743,0.9523809523809523,1.0,1.0,1.0,0.2857142857142857,0.31457307939225354,0.0,0.0,0.36363636363636365,0.0,0.6666666666666667,0.0,0.0,0.2060185185185185,0.0,0.0,0.0,0.0,0.34447821681864244,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.2719546742209631,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.23809523809523803,0.6958299264104661,0.6360148663229829,0.196078431372549,0.6963364074794821,0.662621359223301,0.0,0.0,0.0,0.4375,0.0,0.0,0.6468864468864468,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8316700705532863,0.0,0.0,0.0,0.6713565728685427,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.39184197848080926,0.0423684210526315,0.0,0.0,0.0,0.23529411764705876,0.33333333333333337,0.3597977589505329,0.0,0.0,0.0,0.0,0.0,0.15318103825320473,0.31818181818181823,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.19354838709677413,0.0,0.08571428571428563,0.0,0.7273817455029978,0.0,0.4371108343711083,0.5825242718446602,0.75,0.0,0.2507907318867231,0.3307593307593307,0.12307692307692308,0.8333333333333333,0.33333333333333337,0.24525766677205152,0.7171301629093303,0.6666666666666667,0.07361963190184051,0.33773087071240115,0.33333333333333326,0.13687782805429838,0.5,0.29267623662796016,0.2727272727272726,0.0,0.0,0.0,0.0,0.759672328805986,0.0,0.8673599320882852,0.04493441250348895,0.0,0.6839175257731959,0.0,0.345679012345679,0.9,0.05712561601126431,0.0,0.2592592592592592,0.0,0.07182690162837391,0.0,0.6448863636363635,0.9792938360263316,0.0,0.0,0.0,0.5239059511756103,0.0,0.0,0.0,0.0,0.4476981421919254,0.010994630529276517,0.0,0.0,0.0,0.6666666666666667,0.8941998447377176,0.0,0.0,0.9780778698961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.8752359033371692,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8435462842242503,0.0,0.6666666666666666,0.6758409785932722,0.0,0.0,0.0,0.2698412698412699,1.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,1.0,0.0,0.0236011667992575,0.0,0.6363636363636365,0.9968639749117993,0.0,0.0,0.11111111111111105,0.8095238095238095,0.0,0.0,0.1556122448979591,0.0,0.1470588235294118,0.0,0.6956521739130435,0.0,0.6522054556006964,0.7142857142857142,1.0,0.3750000000000001,0.323943661971831,0.20000000000000007,0.0,0.8,0.5833333333333333,0.0,0.7894932935916542,0.0,0.777511961722488,0.0,0.33333333333333337,0.7142857142857142,0.25,0.3292682926829268,0.5882352941176471,0.0,0.0,0.0,0.0,0.7024683754204766,0.0,0.0,0.0,0.12174069411976263,0.4954332813544219,0.0,0.33333333333333326,0.09999999999999987,0.429726253904097,0.0,0.25,0.5,0.0,0.0,1.0,0.9849309334449561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664794358110216,0.5558523960594424,0.0,0.0,0.0,0.5,0.7488600491055769,0.0,0.0,0.7668817443542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.3096263531602842,0.7582417582417582,0.0,0.0,0.0,0.23333333333333328,0.0,0.0,0.7142857142857142,0.5,0.6861924686192469,0.7428571428571429,0.02263374485596703,0.0,0.0,0.75,0.7096491228070175,0.75,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3403543965229019,0.33333333333333337,0.8,0.0,0.0,0.2979591836734694,0.0,0.033333333333333326,0.19999999999999996,1.0,0.0,0.6666666666666667,0.5,0.0,0.368421052631579,0.0,0.0,0.0,0.4532739987285441,0.5,0.22456669178598354,0.7428571428571429,0.8,0.0,0.0,0.37037037037037046,0.6666666666666667,0.7142857142857143,0.19999999999999996,0.46153846153846156,0.2857142857142857,1.0,0.4186046511627908,0.9,0.4285714285714285,0.41987704918032787,1.0,0.11494252873563238,0.18181818181818177,0.0,0.6666666666666667,0.0,0.25274725274725274,1.0,0.17276720351390928,0.6923076923076923,1.0,0.0,1.0,0.35096153846153844,0.5,0.5714285714285714,0.0,0.5,0.26315789473684204,0.17647058823529405,0.99375,0.0,0.6989992507759819,0.25730168048726776,0.6797502230151651,0.0,0.9777777777777777,0.0,0.0,0.0,0.40381398461023754,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.29861111111111105,0.0,0.0,0.05488360785267132,0.0,0.0,0.2857142857142857,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.9211669405963842,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833379849288306,0.0,0.0,0.11732119893164517,0.38970946274955376,0.0,0.0,0.0,0.18838504375497211,0.40909090909090906,0.33333333333333337,0.3777621062529384,0.0,0.4978359662410734,0.0,0.24655687745414057,0.0,0.8759210039363456,0.9090909090909091,0.4,0.5,0.0,0.5200842485331728,0.0,0.46484375,0.0,0.5,0.0,0.0625,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.739566361699461,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.28904847396768385,0.009763424708974844,0.2222222222222222,0.6355044699872285,0.31449126413155193,0.0,0.1971407072987209,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.33333333333333337,0.0,0.17438430176671416,0.0,0.38341958355405237,0.0,0.03972773996388379,0.0,0.4304832713754647,0.7872363093969742,0.3402777777777778,1.0,0.4253243487880922,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.9700619907532188,0.7391304347826086,0.24500281531531531,0.0,0.0,0.206896551724138,0.0,0.5275119617224879,0.0,0.5778321108394457,0.7282984725105115,0.0,0.9473684210526315,0.0,0.0,0.24355544747081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898989898989899,0.0,0.8581357086122774,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.5,0.0,0.0,0.8025039123630673,0.0,0.0,0.753297782767331,0.6666666666666666,0.02786779001944273,0.0,0.0,0.5,0.10344827586206906,1.0,0.0,0.0,0.48486419241136225,0.0,0.31014677728142936,0.0,0.956960322797579,1.0,1.0,1.0,0.022004889975549946,0.875,0.6363636363636365,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.12499999999999989,0.0,0.6666666666666667,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.45346320346320346,0.323943661971831,0.4666666666666667,0.35897435897435914,0.0,0.5416666666666667,0.8463700234192038,0.20603576751117725,0.0,0.10050251256281417,0.23076923076923073,0.33333333333333337,0.7142857142857142,0.0,0.0,0.8235294117647058,0.0,0.6000000000000001,0.0,0.7375490196078431,0.0,0.64298490377048,0.44000000000000006,0.0,0.12174069411976263,0.6246935201401052,1.0,0.4613333333333334,0.9,0.0,0.0,0.75,0.625,0.0,0.0,0.0,0.9011111111111111,0.48886059834500317,0.49749450549450547,1.0,0.0,0.375,0.0,0.48571428571428565,0.02145880256416599,0.8114988446324365,0.32394640998959423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907671721677074,0.0,0.6000000000000001,0.0,0.3096263531602842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706507304116867,0.5223880597014925,0.0,0.0,0.018167137666531996,0.2603806228373703,0.09090909090909083,0.75,0.0,0.75,0.33333333333333337,0.0,0.0,0.0,0.0,0.7201152184349496,0.2857142857142857,0.7311935807422267,0.8888888888888888,0.4,0.0,0.0,0.34751773049645385,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.4525779758115849,0.0,0.30702647657841153,0.0,0.4,0.0,0.0,0.8148148148148149,1.0,0.4285714285714286,0.0,0.0,0.9523809523809523,0.0,0.38235294117647045,0.0,0.0,0.631578947368421,0.0,0.3928571428571429,0.36363636363636365,0.0,0.33333333333333337,0.0,0.25740537575425126,0.22972972972972971,0.0,0.0,0.5909090909090908,0.0,0.3408860331416975,0.8477564102564102,0.5,0.0,0.7889037433155079,0.5,0.4736842105263157,0.0,0.2945590994371482,0.0,0.9254261202011697,0.8087096774193548,0.031134173461823345,0.29948680351906154,0.0,0.27692307692307694,0.1428571428571428,0.0,0.7026807473598701,0.0,0.0,0.25046882991418995,0.0,0.6666666666666667,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,qsampled
0.0,0.8450544464609799,0.0,0.0,0.5885774351786965,0.5441173749745601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.20191693290734825,0.8490444837000161,0.5784518828451883,0.4269311064718164,0.6897402170338705,0.2888262993442767,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.9739837398373984,0.14817693373432905,0.5909090909090908,0.0,0.0,0.0,0.0,0.3105391896203339,0.8989400584795322,0.0,0.0,1.0,0.0625,0.0,0.34249471458773784,0.3548387096774194,0.0,0.029005524861878462,0.0,0.9139989617580897,0.33333333333333337,0.05426190984832313,0.8796992481203008,0.625,0.453981385729059,0.0,0.32642487046632107,0.5549495500409054,0.009763424708974844,0.33333333333333337,0.0,0.0,0.6666666666666667,0.4812641083521445,0.0,0.7777777777777778,0.0,0.0,0.0,0.5454545454545454,0.6428571428571428,0.33333333333333337,0.4285714285714285,0.615814110879251,0.6400891993099678,0.0,0.0,0.028725787323757968,0.0,0.0,0.20753948868262484,0.36397058823529416,0.6623376623376623,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.4,0.41658714682819575,1.0,0.5632811071145523,0.0,0.0,0.206896551724138,0.0,0.45076183658860824,0.3014432989690723,0.0,0.34343794579172604,0.38617803374011606,0.0,0.0,0.0,0.46461575875486383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6869641855620543,0.7235787255485822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080445014976466,0.0,0.0,0.0,0.0,0.0,0.0,0.20761245674740492,0.0,0.8974358974358975,0.0,0.0,0.8981481481481481,0.0,0.0,1.0,0.6949152542372882,0.0,0.20121488230827644,0.0,0.0,1.0,0.0,0.2500000000000001,1.0,0.0,0.022004889975549946,0.0,0.0,0.9200734643901776,0.0,0.0,0.11111111111111105,0.11095603628750872,0.36363636363636365,0.5517241379310345,0.2717391304347826,0.36363636363636365,0.0,0.0,0.8260869565217391,1.0,0.0,0.6190476190476191,0.0625,0.7640692640692641,0.0,0.20000000000000007,0.40803747534516766,0.0,0.5833333333333333,0.27965451055662194,0.0,0.0,0.0,0.23076923076923073,1.0,0.33333333333333326,0.0,0.0,0.8235294117647058,0.7777777777777778,0.6000000000000001,0.33333333333333326,0.8203535594839942,0.8814897027993587,0.0,0.44000000000000006,0.0,0.12063377745768811,0.0,0.8084866691701089,1.0,0.09999999999999987,0.013779165901157464,1.0,0.75,0.625,0.3362610446594937,0.0,0.09201317414573895,0.2552781347530749,0.48886059834500317,0.49749450549450547,0.0,0.0,0.375,0.0,0.752203475195165,0.47545430314053216,0.0,0.3875788774493524,0.9310344827586207,0.0,0.0,0.0,0.08177275090451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.5384615384615385,0.0,0.0,0.0,0.0,0.3096263531602842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.513274336283186,0.0,0.3916317991631799,0.20000000000000007,0.9467871485943775,0.5941644562334217,0.6,0.7641759406465289,0.0,0.75,0.0,0.19580419580419595,0.0,0.0,0.0,0.0,0.8571428571428572,0.43801652892561993,0.6666666666666667,0.0,0.0,0.10028191703584388,0.553191489361702,0.323039356506751,0.033333333333333326,0.19999999999999996,1.0,0.0,0.0,0.0,0.75,0.4736842105263158,0.5,0.7,0.0,0.6713538260300851,0.0,0.4691011235955056,0.028571428571428692,0.4,0.5333333333333333,0.4537350686396864,0.37037037037037046,1.0,0.4285714285714286,0.19999999999999996,0.0,0.8571428571428572,1.0,1.0,1.0,0.7142857142857142,0.0,0.0,0.3549175320708613,0.36363636363636365,0.4,0.33333333333333337,1.0,0.22931937172774852,0.0,0.09818893783651494,0.0,0.0,0.0,0.5680513340087808,0.0,0.5,0.5714285714285714,0.24,0.0,1.0,0.0,0.48405253283302063,0.0,0.0,0.0,0.031134173461823345,0.2850187265917603,0.0,0.27692307692307694,0.1428571428571428,0.0,0.7827574409852891,0.46193501978180085,0.0,0.6060298389598668,0.662621359223301,0.0,0.0,0.0,0.30555555555555547,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,qsampled
