0.0,0.06923783248466611,0.06833606021639517,0.1352915282577866,0.158215204305213,0.06603863030049258,0.20844688572729922,0.1967890696979925,0.06139872097597471,0.0899109422534272,0.05470560491410618,0.07974048299557643,0.08196328602968532,0.06759857093384104,0.06717035830700568,0.21593025590290535,0.14069284699329226,0.057353222333902935,0.07742995070176828,0.11379398445761083,0.08281629427752837,0.06667987834274035,0.07805885515843226,0.07263727538656962,0.10195621368353969,0.1459690493287261,0.04909397440940689,0.0716091225979706,0.07285852781149033,0.1534661400137448,0.2403937105069458,0.11661431261139249,0.07690965551564045,0.2092948413588502,0.08160138567771297,0.2476023562250178,0.06975550402695767,0.049112912206591586,0.14153801328056906,0.06894511922892292,0.0992005472246115,0.2210301398865591,0.07173439191874909,0.11151280377255665,0.1658932996338338,0.06924965439495714,0.07665897626097185,0.1991964131712757,0.18442595124217706,0.2496141418026746,0.07025972170075148,0.186466256606619,0.08265705022273968,0.16817437110034994,0.05282751016170507,0.08051119292270033,0.07745613674264008,0.06745642385048656,0.06337008703357301,0.24765577087553792,0.09972460445349704,0.14527927594517528,0.15184768332734286,0.09247217643877152,0.06742904828075931,0.24710255022880667,0.10490619485597319,0.17283497387716515,0.19671362992278638,0.06947715858419358,0.21522670455030343,0.06224920414595987,0.06042479778849782,0.06212763893794974,0.07626927243104625,0.06743342508853047,0.07133707405636576,0.2083476921681448,0.07573046960754026,0.06128864097266744,0.17162115530258626,0.2437713522731889,0.12678427249312826,0.06216392311126411,0.2082015900127167,0.05379494309886932,0.10344528472923115,0.1810190817793987,0.07594662389508623,0.16306592218782678,0.07555751400847002,0.10294776897492705,0.18653633106069237,0.10937473664784109,0.06439970024651304,0.15457473980164116,0.10435999585520199,0.056514080698782825,0.10123056828083352,0.13844340016507328,0.06093417259287828,0.0767043258107271,0.21987337905984322,0.06709969031220546,0.048213024211747786,0.06484847438525708,0.08576604778560624,0.08694755037090197,0.22363034152237843,0.05851755511227826,0.242051472423506,0.21759028560419139,0.07222784751647461,0.06327132418743343,0.08989583379391106,0.08335120821989878,0.1157978230294202,0.062467477101658536,0.0909434233518415,0.08584683833697813,0.05209962319257786,0.11035955345978142,0.07125972231915356,0.0697694568786911,0.14285217119779064,0.07971935604797534,0.16372676866339803,0.04848836743847372,0.22893460147966446,0.07252195999660263,0.14998886264027397,0.19645740286428176,0.06728817807189534,0.06481522971853292,0.13549794959981312,0.05633154578142178,0.12720691560404854,0.13055969199904083,0.07233828286327768,0.07334247608044492,0.05840330146768073,0.09171482310115849,0.06337076978130672,0.16911460031591863,0.22913064229354613,0.07247515526565824,0.21407420250636894,0.1974634004865387,0.0586491462924326,0.06003336285204764,0.10891737642374744,0.09402718804700402,0.08430074247306225,0.22549019054879577,0.09598332937516621,0.06256704986054236,0.23209596748965988,0.23327111065173223,0.09758097196396004,0.09968626116290846,0.10455543287662405,0.08625086765428258,0.0729137675227057,0.11131926121323696,0.24352622050529135,0.24512220907064655,0.09415595306967052,0.06110835298775855,0.2416253274834915,0.24611373624319338,0.06290563089810146,0.052923466324714494,0.1824626695484047,0.11828357895143474,0.1471038170638202,0.1916481965550377,0.06036101734533819,0.05739646165298448,0.2111864867284091,0.08951188471983046,0.08111386115479582,0.14108741473104786,0.20071857947275754,0.1338510829065085,0.24404981855680724,0.08489411133451849,0.06766543170625872,0.18911000220626847,0.09318612919967219,0.14392838255660936,0.16131994693616872,0.11101642031220865,0.0756737854072931,0.21766530761754443,0.0732816493896444,0.12647406044553047,0.05206905707005682,0.23933939208323488,0.08607578638811035,0.09855111714950361,0.07580942270464378,0.06816089896647086,0.1017433043303307,0.05902969921394831,0.05874830793539371,0.12733247883534918,0.06074546952590437,0.09769321238802617,0.12004322649940986,0.071692593591281,0.0957716358537354,0.11784541422381287,0.06591185470227379,0.08994422441421947,0.06388974085407041,0.0959599448044589,0.0769747237943854,0.20548463188121574,0.09127200837142774,0.0510674390255851,0.1414561997695953,0.09704463294327167,0.08351367894433251,0.07945075309419557,0.17985804635059988,0.08307959736676135,0.20154331652871046,0.10971163940148766,0.10339593540131568,0.07452841857681225,0.08439778218227816,0.06458523635443628,0.20868986226687428,0.22244616135141734,0.07935953735907454,0.06761092869727137,0.19173476430188024,0.07061568413740259,0.08621576295585213,0.16953990503690977,0.11812400085368047,0.05912872122303958,0.12342765981780739,0.09639859351939589,0.06721502748259316,0.24293205114780403,0.08053989821511168,0.06190609393179542,0.12113084432860542,0.10147510690070496,0.05852591278647859,0.2115850268665083,0.09870811221262443,0.15285095682797664,0.08785600965812942,0.15886275060954816,0.18506648305521242,0.20076129389875152,0.2064859296441843,0.06247037650334345,0.10827931171398604,0.1005051279274823,0.08188800635567507,0.0936416971545178,0.07205268459431266,0.08228577079201474,0.07569014400820294,0.08566700295018882,0.11427950553395794,0.0499271462887936,0.07084481031970292,0.1875349298955527,0.10080561940828522,0.05455250863597846,0.13609274081707073,0.11676169144317704,0.09205628065224394,0.23351868693086206,0.09416797081048718,0.07016025706228544,0.1482205793508014,0.08077190473330537,0.10357473978097223,0.07372866146773177,0.0575815541912379,0.14356745520117323,0.1170891051514728,0.04116265141146526,0.058136623226273824,0.11316410082689041,0.053607173529652045,0.09908420092179133,0.19593559005508407,0.08763094846699024,0.08047625995659417,0.24789376362925625,0.07066659786398116,0.15836233063733576,0.07491414611123241,0.05820495747822846,0.08176361913765205,0.08056034427127681,0.1078576232849108,0.15130211138098446
0.06923783248466611,0.0,0.06932435099810398,0.11643693883020981,0.13725361392036214,0.07800462368551889,0.19154468193453117,0.1749421215085618,0.0644544620005394,0.09971984541952555,0.07356279066422512,0.07878788538960174,0.06642393467133499,0.08459284292334071,0.09050171774422476,0.19880456576306565,0.11052984114425483,0.07379896182421869,0.08181261282016927,0.09331846781836191,0.09317771050855081,0.08535268187019143,0.07130476471575213,0.08359541169675508,0.10299405971748431,0.12283189346155778,0.07025810683228753,0.08248424983784168,0.07095841144641558,0.14955317689094536,0.21704839472878878,0.1009319093473654,0.0817744621842232,0.18459520197445536,0.07366443993193912,0.2244225016057401,0.0823023232758229,0.07126090256437581,0.11640679068789364,0.07698549658700835,0.0775093385617477,0.19018022438539522,0.08402284145129059,0.09616063071841616,0.14836065126446715,0.06960997913613125,0.08681193091510439,0.19486886252278593,0.16264140524702012,0.22652952983731786,0.08360001020262718,0.16393168374073755,0.08322150238587055,0.1475337672643513,0.0628964242503325,0.08540029952887751,0.06598281610557269,0.08524615980618647,0.07309989710155362,0.22486308010720177,0.10270972291342799,0.13112976083922265,0.11624882256424443,0.10707446759747781,0.07369741049153916,0.22389785287124953,0.08216592565333825,0.15213236906828442,0.1776906635206665,0.07950707860671878,0.1937849740968534,0.0819682544342654,0.08202428613251656,0.07157019541917288,0.07427021893531907,0.06939065658516244,0.07964286358442234,0.18500568062385583,0.08970845225325982,0.06190499691342319,0.15413739713592922,0.22376361705293793,0.11198486692404704,0.07599473473795866,0.1884708526629756,0.07291898409202707,0.11251491971268812,0.15388284249511255,0.06932751222215784,0.1396264532381721,0.08372586121219341,0.07745511028323913,0.16430107799782417,0.09906579643694557,0.07427030808771501,0.1443635673284094,0.08671936683236528,0.08128200337846073,0.11144264468816101,0.13654222126723492,0.06809101535926358,0.08501611446052722,0.19721178701274567,0.0773425302128389,0.07096682683717837,0.07072926028976764,0.08631673554408073,0.0886416446402187,0.1999072782338495,0.07436774345230825,0.21909899211132547,0.20111070549492527,0.08034272139598805,0.06614525533091074,0.10048139385341441,0.06769450714774633,0.1112436224033292,0.07613217541251258,0.09491019022537404,0.0772142890217927,0.0825929266095715,0.08912708307038099,0.07640753348078679,0.08376563310789562,0.12200672064817818,0.08267452213199919,0.13213482135990934,0.07679273770467879,0.20560889516682546,0.08812251641599847,0.1362331278516517,0.17480223280267115,0.061426237787662145,0.07945561408287533,0.11198720775463376,0.07106920832744959,0.13015211614649175,0.11194130372814788,0.08966409470966964,0.08042308911298496,0.07488515838221455,0.08161529945101839,0.07087801686625954,0.15042454512667341,0.2065886180533091,0.07970202250396928,0.1904877739716626,0.16940626937705452,0.07681674761117249,0.07379029508074005,0.10813230960299115,0.09516536707253236,0.0950714994559627,0.20233449178018997,0.0893942372425052,0.07839085736209933,0.2094380501689225,0.20960713946970772,0.09634473067823336,0.10997651221657244,0.11039675043822096,0.08688659680188784,0.09178163198818227,0.1017851840241663,0.22033641675261603,0.22379627596584112,0.087565412226697,0.07830179198561825,0.2184002083775586,0.22443105820151255,0.09255736272773873,0.07736690482527403,0.16194005282881518,0.1001144680470321,0.12144253608197651,0.1711649362595164,0.08025751744047857,0.07994716082399896,0.19051868952876355,0.09410519417180346,0.07522991401707191,0.13738743257072789,0.18639697734524135,0.12000510963831448,0.22112249446094617,0.09158007507478448,0.0758612523611417,0.16892884148558146,0.1057878752870857,0.13374899391460277,0.14557450357169924,0.09232372811540611,0.07468681243045636,0.1976526310725422,0.07085475032627737,0.09505927170137453,0.05962248474579205,0.2164480513488178,0.07584231310384593,0.08835613190732113,0.08055132938893024,0.057335368018759256,0.09719022411340296,0.06777795149753056,0.06296122897989463,0.12213962629200943,0.07593462263363215,0.0843794459776591,0.09871408636031204,0.07563183071298404,0.10719058889790746,0.1023128376216714,0.08809490839233618,0.10045976651939335,0.07881875195694955,0.08590291318325106,0.08911524250782256,0.17280511344188057,0.08327147391258434,0.079336872662725,0.1229041700826827,0.10527271910815886,0.0969418450554248,0.06960518946218479,0.14855531540914976,0.093065880927829,0.1702668679045903,0.09049632621337886,0.09921765709760842,0.08004778838936669,0.0872752043084758,0.08981912899025733,0.1867350269208533,0.19117699975771552,0.07589618232655314,0.07461958401962633,0.1652803788278923,0.06863163668342108,0.09961186913568619,0.14283401252799865,0.10118821799199217,0.07090727987159955,0.104291444385138,0.10014988037515664,0.07179525298663601,0.2090840535184419,0.08931785191417434,0.07785915953902131,0.10346099994941747,0.08703333418396834,0.06528142439495183,0.188695934789162,0.10517529308452608,0.13571360619872141,0.08025527669323171,0.13826650607605276,0.16243740579813828,0.16859504394081018,0.1896789106142484,0.07333546310656788,0.10044087876852291,0.10623791440209895,0.08954475429007877,0.10043372082857031,0.0841074268565873,0.0972488714126748,0.08417260768666189,0.07770127762331694,0.10320197873062531,0.0637902381848662,0.06029743292489169,0.1575976580348513,0.10065027032817143,0.06152329948491505,0.11839047544414709,0.09749729624360043,0.09191393102053877,0.21186306140189523,0.09327518627678415,0.07414203036439426,0.12784819493310773,0.08773304210541082,0.10958145696543141,0.08098677579548434,0.08689975958381474,0.14214048695893075,0.10373796259740625,0.06736055106326978,0.06836538830268894,0.08267973608565937,0.07295611559472474,0.08623097944327573,0.17359626556637592,0.10553257860973111,0.09270012354667982,0.22470547684486128,0.07540762338136851,0.13588787637298327,0.05856718990074103,0.07100172059470013,0.07059901416330121,0.0700864455747242,0.10378877664792827,0.12503130292019674
0.06833606021639517,0.06932435099810398,0.0,0.14763473883089026,0.16883105737058743,0.07926231729710485,0.2222255030096332,0.20550416558739368,0.06019403158783016,0.0780943909019718,0.06522829162575229,0.08221250899314626,0.09564539033135744,0.08657613187444083,0.07393863844041411,0.22761487357885452,0.14046879294251668,0.06937172655838872,0.08235114255208409,0.11741304122612928,0.07328398246417796,0.06719683997232269,0.0773542703456283,0.07827469183988306,0.12099098620893793,0.15443057890004755,0.06266601397239686,0.10055993979690062,0.08266655122929878,0.1693749600842564,0.2517451670532873,0.13387518801980836,0.06926595345407884,0.21002853583333483,0.09722271869257317,0.2591007687494649,0.07789675156013921,0.06774799543851796,0.15025588480265523,0.07655235536695701,0.1056417673931637,0.2252095978422425,0.08867853613714817,0.1292031716650143,0.17840879313698046,0.08625956692994302,0.08126531536400237,0.21629721843044464,0.19580276350362238,0.2612165722556155,0.06365825017646355,0.19724971158372392,0.08069294204504397,0.18071713716280155,0.07749115445468187,0.09748343882682194,0.08538644592641156,0.08678224950983614,0.0674565951958638,0.25829131884113776,0.09227032588943844,0.14803960719048764,0.1491769729476714,0.0864468060054861,0.08967950485113702,0.257705758690728,0.111459509467535,0.18447227752307258,0.2033862188029037,0.07981009827323775,0.22998160641659196,0.07962620066698989,0.0821421104971343,0.08205024809978657,0.09540825634356714,0.06696124286794095,0.09506400862750812,0.22063501391011592,0.0987531744629164,0.07037482711688178,0.18498299033095034,0.2553945002015855,0.14056557641840614,0.08295467687451975,0.22311785830445066,0.0674443696584732,0.09006050958977709,0.18783072102022663,0.0823284534636182,0.17398388340177245,0.07671139582376578,0.09853864708520607,0.19598429550535357,0.111882937840357,0.08459143358255677,0.16435564427302338,0.11399761574148959,0.07340735805534988,0.08453624383579494,0.1528893458176379,0.07834718499321235,0.07424332928181449,0.23189274484454733,0.07307883500279039,0.06865369574439258,0.07558702672855319,0.09345338914305543,0.10020593622257261,0.2344815668586721,0.0726697119162008,0.25403334985400944,0.2286664409891911,0.08889600995054905,0.07563049961140798,0.1108164448433332,0.08774760486738303,0.1357659084298039,0.06418193609393122,0.08569908350203129,0.08418144830466466,0.07551513443622525,0.11452651431914866,0.06778992691399935,0.07500586850085782,0.15419048281924164,0.09201442666355385,0.16161635781290595,0.07782373161980523,0.23959231486192606,0.07050096237647584,0.16291058452145235,0.20862858780173935,0.0732610640430502,0.07422084198306737,0.13185975456238638,0.08222058436967317,0.1449018337477617,0.14138564501570325,0.07361694493438155,0.07548742390229637,0.08054882304787163,0.07921385635451351,0.08458226282984777,0.180792525494618,0.241954051392517,0.09520686905733565,0.22449913263847524,0.20184001410598865,0.078893123844822,0.0648996928696592,0.12275106953698955,0.10971872238862082,0.07400294773857372,0.2367302877607852,0.10787883899709126,0.07310065921445656,0.2431966508746972,0.24421755426358,0.11426658784799315,0.08841910250309305,0.12920808672217918,0.10392489165231279,0.09599532902305119,0.12274992642745128,0.25507857553300195,0.2580306219840676,0.11017426828598582,0.06543019458206414,0.25328317293266744,0.25939595664143755,0.07389285760688515,0.07239563363726666,0.18830435484053865,0.1293776727164772,0.1545036070494965,0.20586724382066038,0.07828078128826457,0.06567680551562916,0.2226424382602867,0.11183709334269315,0.1001551051116507,0.15177424268004602,0.21571916262527951,0.14711139814488863,0.2558843934714751,0.08240871222016254,0.0788904960423344,0.20300059099356327,0.0784972346301209,0.1583851639897645,0.16656317024425923,0.12248685236003336,0.08365253583916889,0.2330235078513938,0.07660966853330796,0.12311157687758881,0.0724076544768132,0.2519847730120434,0.10049453440649479,0.11686413435884035,0.08490963669388109,0.0697589404183809,0.11523212802072567,0.06721669133768184,0.06741279769836982,0.14657540261212543,0.0809512087472743,0.10842861509184366,0.11295770632359754,0.06949429683839271,0.08803557934819745,0.1221157063281996,0.0811938597954171,0.08373296015344746,0.07155318880762847,0.09874155215785924,0.06372108540946843,0.20457462330373832,0.11314774805190847,0.07743678211734019,0.15526318704829217,0.09181239198746437,0.08551063401805094,0.08709524611966847,0.1834671723752599,0.08050168164090915,0.20530982952056911,0.12043669543069122,0.12219193143133417,0.07617515532348139,0.08844686701318585,0.07480004397752746,0.21955771379278483,0.22528050348934384,0.06816324776595772,0.08289025570314318,0.1951952971280861,0.07683666823520209,0.07883040965450833,0.17316320942687535,0.1291431789703253,0.07822699795119624,0.12937102193386324,0.11439859072457907,0.09063604741209572,0.2438313981718892,0.08267126281120872,0.07301260541162725,0.12365597435374623,0.11436362136121007,0.06287601202524318,0.22131577832471738,0.08976558846509676,0.1664236539484815,0.1007010803866909,0.1741044218302629,0.1950372166721057,0.20121256863459783,0.2168880410284617,0.0797846233697677,0.10607705538826953,0.08641632667860519,0.08059941342002838,0.08392974983462856,0.07723636197172395,0.08205505579422219,0.07614922213364186,0.07111504033617412,0.12583498839291526,0.060589516235119385,0.059569141846446474,0.183787434691666,0.09465302521171376,0.06758135355441473,0.15015938397496098,0.12541185111158354,0.10351394607670053,0.2467121913167603,0.10801729529704422,0.07212889953381292,0.15166159551678174,0.0730404051101731,0.08545924000517888,0.06246542576660635,0.06840431684806995,0.16198583982044598,0.12160273801499574,0.06851969127890174,0.06907355432888261,0.10865579715369439,0.0762593376047129,0.07993737538704568,0.20809908019850298,0.08351845705842446,0.07038519333035236,0.2593266563918502,0.06801302937908056,0.17161057989723325,0.07326427347329478,0.0800569741089626,0.07482868593447127,0.09631044575491854,0.1255660589070799,0.15560780826401976
0.1352915282577866,0.11643693883020981,0.14763473883089026,0.0,0.09268731566380253,0.15822929987661133,0.1181173900839555,0.09045183798066724,0.14568796440674442,0.1842240699169462,0.15391854673630742,0.11662646990103154,0.09727699444230363,0.11011978546844328,0.16493605299511183,0.11164888823637494,0.11088413809875958,0.15263202411666438,0.16095522119709021,0.0995484487920934,0.1833259341472018,0.1578300264524976,0.1476258035005953,0.17044541283992268,0.1027193372889067,0.07526187661371353,0.13767967297743472,0.10642588444041533,0.11754611732303552,0.09960649981971736,0.12898249594445318,0.07947491845245598,0.16511113113865997,0.10962902060181015,0.10664383676401724,0.13265080841482163,0.165273449689127,0.12480952770322339,0.10343120754536093,0.16138621469019507,0.0887148000477526,0.12006546476633166,0.11037985693646367,0.07824597622052178,0.09158048178662705,0.09817626921274067,0.166597726209139,0.11629986072492018,0.07998558039297705,0.13481420094625668,0.17305741309232825,0.09988938934679036,0.1532404128880979,0.09949214822400602,0.11524753417465652,0.10260588949036362,0.12492638961672436,0.1590855392261969,0.1579019635434254,0.13297248324087957,0.1834440424507279,0.10415378986009428,0.0934278214304591,0.18127923479968205,0.09999946061691191,0.13285198724936537,0.09451941336164334,0.07803973775112846,0.09060797618325477,0.16330412610156497,0.10725373791867904,0.16149362719212348,0.12273042029950415,0.11153080171077309,0.10093654728113856,0.13268554868270252,0.11137124717643064,0.09833490049724139,0.09402128088697115,0.1271247005490695,0.103473673542309,0.1334374942090042,0.08942144421079355,0.11135539450758432,0.1074090699326494,0.14366306995487924,0.19907633963818627,0.0839918129794446,0.12729027582656607,0.10195508987095764,0.16818774038608017,0.08988890728574976,0.1027859778854519,0.11806192216474713,0.11640173133061521,0.11397821824810606,0.09312729979560036,0.15240828374826232,0.19673500637431893,0.10001251015904085,0.12198969623059541,0.16437375146887143,0.11263748697365887,0.15825102482540282,0.14507183267933776,0.11515327200622796,0.1338043248924391,0.10458383838731179,0.1098457698389284,0.15433265707909438,0.1321994947955284,0.12233271123499774,0.10157140759240485,0.13055345415717112,0.10153956565744232,0.11394361657796809,0.0856197734385322,0.161393733049603,0.14659647875383344,0.12548661622630236,0.1295685622144542,0.0936288574059652,0.1533810571901522,0.1559550482570025,0.0731153673707743,0.11424217912625635,0.10707012814962279,0.15094583335805067,0.1223163701513279,0.17385747675841412,0.08328951721617958,0.09363774348685489,0.12573035828020335,0.13717806609290403,0.09378039893581779,0.10316822066021829,0.14800302108615787,0.08305232926709752,0.16369823819516854,0.16481556299868916,0.12346963839977046,0.134190339484127,0.11623732142218351,0.08048730891241386,0.11970164216318319,0.10346942464955723,0.10258114185383825,0.10413531755416892,0.13483888177404887,0.1306356809787178,0.09372001311833211,0.09364272981841103,0.18325109394751773,0.11593173558876725,0.11243468550289987,0.12921492734574225,0.11919544131446477,0.11930427746953529,0.10703347491976749,0.19664758283890013,0.10763065057339925,0.08092361959291579,0.09831908277177215,0.09848294103412807,0.12957509337792725,0.13386742679134467,0.08578236540814861,0.14690125832136586,0.13304544894608072,0.1323700296943507,0.17146700280886512,0.14000892549135108,0.09734654512884143,0.09285510601873816,0.09742071805518397,0.09954676689862992,0.12911519576720631,0.16618521282407334,0.10041997158921781,0.09179402747176169,0.09885448962073079,0.10742764193454393,0.09904176168177051,0.062271192845985736,0.1346909793412907,0.17223593929000947,0.11221562641145473,0.10233598719428745,0.18947574496197755,0.08993999889925247,0.12299091502367275,0.08534506050579722,0.12314657171022732,0.13289661117860554,0.13058396091285981,0.08211589050909521,0.12644816428951505,0.12693466746669718,0.09445506816723037,0.07745075229481531,0.1607784502104034,0.1262681768531301,0.08277421797904717,0.135600025028335,0.1286480741587683,0.08813435682605147,0.10912135212489517,0.08868679112402507,0.09347178908748352,0.16132214781986062,0.19448545256039565,0.10164529634736497,0.166208157865793,0.18720789005608507,0.16038566147292174,0.11764254175805386,0.1712801287929119,0.1037444219131816,0.07434099011324546,0.13819218915280487,0.0755899510866735,0.19223196105637086,0.16168889336443365,0.10469854417883867,0.09284823770971062,0.1744339274449255,0.11853966337263092,0.07970686647827552,0.0751251104720599,0.15673737049600703,0.14466863401699034,0.16175360793623125,0.10325359011586957,0.11078927533552443,0.16054478247918388,0.15422552368631715,0.08873568781694333,0.1581187607966216,0.18288058967864979,0.09781343450495021,0.07809663184833458,0.1412177624634542,0.06742699760040927,0.12054708597728585,0.09604651491907266,0.1315282329580542,0.17480444638195583,0.15710233206776872,0.10371125134068793,0.0668871199501398,0.15018642594876788,0.11449715728959332,0.193002363989051,0.09328011151315937,0.09121382025644878,0.09433564593894064,0.09727242205137897,0.0962588933057489,0.11866540978059593,0.12470923556487291,0.11197871210328877,0.1912979187819221,0.17361564516665012,0.17879230676268756,0.16735181877000727,0.1809559325106254,0.17095635416338725,0.11995084967567084,0.09157411548974184,0.1414897985018503,0.13036338074153847,0.10800446846805638,0.15152158964029336,0.1318924733228528,0.0854550521709057,0.1015706025637873,0.10662109061258145,0.11960230953503236,0.11096089522277941,0.1300920398441207,0.08667623838574563,0.17646169005548643,0.19614841569495775,0.16399230093048542,0.16275915659142215,0.1248145988845889,0.13326168744260203,0.12620276262842078,0.13116558908610282,0.08800173454251653,0.139751801584403,0.16431171686302284,0.11431356531786405,0.1912967358690123,0.1780382008703539,0.1329002293935974,0.15681697190029317,0.1015134135258238,0.10426867011232714,0.12545658051986014,0.15234755478300951,0.09549739135661961,0.07526334614627095,0.10259858030954035
0.158215204305213,0.13725361392036214,0.16883105737058743,0.09268731566380253,0.0,0.1779394210086027,0.10569755808381137,0.0910322293864901,0.16962206304290758,0.20729505815416768,0.17427036184956082,0.14568322286966967,0.12205919002849852,0.126685466464594,0.1849987499242191,0.0932824059704143,0.09740491573445577,0.17381335855204194,0.18144138282682398,0.09773624088673802,0.20627408445862347,0.18127901717049358,0.16989834077192748,0.18998482251161766,0.09809278244809749,0.10060319411831213,0.15972519650049707,0.11753138836969707,0.12192407843239197,0.09847264498922571,0.10906463196040408,0.08257321075160436,0.18732714362731498,0.08965313254291467,0.12357159529413432,0.10959617017113199,0.18910917704294483,0.14611507984341787,0.09444940803795243,0.17867928433888955,0.11579495919720201,0.09493340446908528,0.12541426350598522,0.08667166126745779,0.09126169705929664,0.11920212481348168,0.18738749222412224,0.09474752892656492,0.08581064223211256,0.11190209275269683,0.19596378101844167,0.08227482485546632,0.17763846183683718,0.07525717465251779,0.13292553400978446,0.11453033143876597,0.13171910524815958,0.1780426446474671,0.18301969505742718,0.10921106502088891,0.20696840262661406,0.09948022931180843,0.09145007613785687,0.2020279293228995,0.11892372543510156,0.10949608503197486,0.1199754347630605,0.08170883819104856,0.0958329540454169,0.18426397345741724,0.10158090840643542,0.18459626059598286,0.13671367474528068,0.13945262967296196,0.11669092187545363,0.154677156163219,0.12253354711776976,0.10367868346770973,0.12092687035834869,0.14424890723737901,0.08367368266427792,0.11245587380907095,0.09048327462621401,0.13134542451097597,0.09798740700261946,0.1664276458994057,0.2230727265524468,0.09049417609079528,0.14832466159573265,0.08300240079526564,0.19282646824433297,0.1255616258276583,0.09058806336895156,0.14069294890405554,0.1252917059629008,0.07421347921309308,0.09451160511442126,0.17435975385319072,0.2156335795287782,0.09287671927934643,0.14624456438015948,0.1825125237280773,0.10422466682011115,0.18248897487429383,0.17107793827734175,0.13078909351824727,0.1501212993137992,0.13634933593531517,0.09552501211563867,0.1787225060355342,0.10662916657420343,0.10870703891237732,0.11845025516916889,0.15088316002254096,0.11834623768318762,0.1327749599719528,0.09749856017828819,0.18535964721969722,0.171849633466017,0.13392352166027519,0.14488390581883334,0.10205801213938899,0.17802104634117324,0.17414000133385713,0.0870302308732253,0.14735579369489726,0.08715508054592924,0.17468268817519847,0.10700001432154892,0.19220028910963333,0.08554903047151691,0.09116798820081845,0.14228035247379925,0.16453354015408564,0.08731301253349547,0.12372848881042897,0.1073519071996285,0.08047036342111019,0.18166002653572516,0.18398853016053004,0.14118542545559506,0.14947700291106308,0.14321092099865715,0.08800669201787634,0.10186062614413663,0.11216409328393348,0.0892578157424764,0.09051761698194168,0.1511386314714673,0.15973423607854487,0.11059260621583382,0.10365536917355064,0.20350096044232105,0.09632766263788087,0.11595566727485072,0.15558580239944783,0.0941413725870831,0.10478485025246181,0.13178229918724194,0.21923699438190408,0.0940927975818236,0.11859538048503694,0.134077898638971,0.1103657817070062,0.10876024735396583,0.10861524324963387,0.11607204761679599,0.17205460875589595,0.1076739255528075,0.10793301980528375,0.19635595646308995,0.15482741887766283,0.0811595947970198,0.11314459045843962,0.08771355238706606,0.08118300477141,0.13332864946219417,0.19017694443502658,0.09424601395462533,0.12241175994844015,0.11013016431948196,0.10441713174726175,0.0973789021699547,0.08780895349316667,0.10841015592891627,0.19151420060251123,0.1317117414662579,0.08587335411817483,0.21060747658290907,0.0891370586990878,0.10667658132807466,0.08697683335038639,0.12592463188666375,0.0897286594900118,0.14907947237857216,0.0998816484047236,0.1504611021369996,0.10399921519906433,0.1225795871419926,0.09417498340668481,0.18226532754649383,0.1446672730843757,0.11568679566667356,0.15887713045011428,0.14447629531282236,0.08307655221558985,0.12704173744472527,0.11549687207504025,0.12571736061154717,0.18748045362195068,0.2151860213973889,0.10418886598724157,0.18909050137173464,0.20800515750361073,0.18250693792007922,0.13471241745546345,0.19391762857750547,0.09294616115182235,0.09788753166613942,0.15584191508704193,0.08943070891030486,0.21355800708042397,0.17930960117102865,0.13044315865589132,0.0792672179547678,0.19659321194298535,0.10363147769756967,0.09980963340565037,0.10874583175164979,0.18042374531559532,0.15869492803265253,0.18381543019636934,0.09713488222769881,0.10646125007359346,0.17854638254402336,0.17475483503462583,0.09996284576666271,0.17901379495764314,0.2040496280108137,0.08907213339184586,0.08590596081451869,0.1593788032748275,0.09630213597289312,0.10659278836012075,0.11705449166523575,0.10571284724047599,0.19888838092030695,0.17634887432229962,0.12438569165485804,0.10465672026542326,0.16924565648498097,0.09734976908421726,0.215260217104157,0.0885191488714067,0.10861928609879942,0.08157232087572999,0.0760220862960458,0.10219621155432786,0.0841741459701273,0.1441813889111655,0.13048975665592602,0.21225763326136757,0.19407320247550122,0.20278588528013824,0.19133559365855135,0.1992255801218584,0.19454730151543362,0.1579673402756261,0.10970590549642127,0.16554112077213334,0.1498192202930432,0.0989820305782829,0.16934296638164995,0.1559735726798367,0.07879717984567758,0.10143369312186294,0.11552835496613673,0.09955668053727289,0.10596768207441175,0.16044903728970386,0.11346466641045694,0.19837898269406867,0.21488375054243808,0.1859735984709929,0.18649197465609496,0.12308866008121759,0.11497215928403262,0.1439565670626612,0.14652009240213462,0.11320370473494587,0.16166409633028297,0.18510397373357568,0.08969009824152949,0.2112721991995667,0.20165260444162775,0.10993444025838874,0.17721613421123733,0.08637212708308521,0.12912362583901793,0.13657207370017302,0.17618450280231218,0.11925406558128235,0.0972382377451982,0.08425204632852036
