0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,y
0.0,0.0,0.0,0.0,0.051600684895968474,0.38007837358073504,0.17679368348781332,0.3470871401905885,0.5154093762947383,0.22090555359037833,0.1721211309573627,0.6089838516324659,0.0,0.15328109696376113,0.16654843783733775,0.0,0.8793795243019649,0.45031150745174675,0.4230691975494627,0.0,0.011503133316164038,0.9257972199509403,0.0,0.2736225712004259,0.4622666422898003,0.7812436947661514,0.0,0.7750314465408805,0.0,0.0,0.0,0.4997839317224242,0.3740906396508057,0.6578501807532147,0.0,0.9393316527696981,0.8855469789725845,0.42619024992872756,0.6314030024293514,0.9005243559540999,0.0,0.3661291521141413,0.5958264046654331,0.0,0.0,0.954360787210468,0.49324918604471735,0.0,0.7301048328608162,0.0,0.0,0.8188165628176234,0.0,0.5060942889996167,0.665266577060932,0.17934288312869495,0.9658552007587733,0.0,0.0,0.08424027418675961,0.0,0.4291268427020897,0.36984334906422156,0.5922537358950899,0.766884328358209,0.8433101314771849,0.0,0.04923622854925014,0.0,0.0,0.3087532747726922,0.16650095602294446,0.0,0.0,0.4928312917594655,0.7074623424531201,0.0,0.06210507311789115,0.0,0.3033444670975577,0.389066761532076,0.47692093152977255,0.4747171442984458,0.0,0.0,0.0,0.2858971077553112,0.920946194386567,0.1944642563230371,0.0,0.0,0.017942429327481912,0.0,0.9053290949887809,0.4726694697979694,0.2793134417722781,0.5537426295179366,0.0,0.65142598460842,0.032960912158841005,0.0,0.0,0.0,0.0,0.25455251784586996,0.6649623436744281,0.951105868475376,0.0,0.0,0.9856651710273294,0.0,0.565912551664129,0.36533086961542893,0.28383753163794145,0.20576269563968752,0.12914977378224368,0.3138402886513719,0.9034311738477312,0.6835279828085584,0.004124116260801447,0.0,0.34526373676733435,0.8149441126933088,0.0,0.0,0.2181934248324291,0.40546906628390567,0.0,0.0,0.5348462998102466,0.19827166108963312,0.5527907773085263,0.0,0.0,0.1986498021261739,0.0,0.5474009952745369,0.0,0.0,0.0,0.8507734060615784,1.0,0.0,0.0,0.9997857334166592,0.4717600118220777,0.0,0.7545018450184502,0.7003259014018932,0.862093579356865,0.624300889606246,0.0,0.7267367560107008,0.7661560784635812,0.7636731536035232,0.0,0.729332421073209,0.18096182449181952,0.0,0.38273628346210875,0.6385203321973332,0.6593023953893258,0.44980362103649774,0.051905626134301164,0.0,0.13163615961848663,0.8115059817030259,0.33647470914473976,0.2911569826707442,0.0,0.0,0.0,0.7798861480075902,0.42407132243685,0.0,0.46878643349231586,0.2640729212983548,0.3354102492299075,0.6624843161856964,0.8653596261256127,0.1658128672593041,0.0,0.12040664055213579,0.0,0.0,0.0,0.0,0.9326934196831271,0.7336332425713271,0.0,0.0,0.6186040292387236,0.0,0.0,0.3848605059504455,0.0,0.8208472202096315,0.0,0.9667250437828372,0.0,0.0,0.09499910378203968,0.5725426482534524,0.150818653769357,0.4456836461126005,0.0,0.9633138680332102,0.9127876036938488,0.0,0.5588781981193965,0.9725267023632643,0.0,0.0,0.5855786844296419,0.0,0.5924982223275658,0.9182073484671192,0.3607190943998404,0.7767068273092369,0.6435844605691421,0.0,0.0,0.5095124851367419,0.0,0.6571787257671229,1.0,0.0,0.9508948380417098,0.0,0.0,0.0,0.0,0.9197436679890143,0.38493238892466175,0.9871200412158682,0.8070285142571285,0.9832432320470598,0.0,0.2736674622116152,0.02001609595264664,0.021844901201469535,0.13399374348279447,0.08946898705934847,0.2250000000000003,0.0,0.4304384121592445,0.013807086994303552,0.0,0.37547476939772095,0.0,0.544680340650114,0.45129452152767835,0.7163604639228165,0.912234775420226,0.5189435623329666,0.0,0.0,0.691537233270431,0.9918533604887984,0.9308640767198356,0.0,0.0,0.0,0.0,0.7111186081256928,0.0,0.7801935402789997,0.6514796547472257,0.0,0.8420994839134731,0.0,0.3124882452510813,0.12975027144408247,0.0,0.0,0.2134097786271698,0.8813083868274099,0.7766316207101764,0.0,0.0,0.9891637739453046,0.0,0.6916728852991527,0.42207959868687994,0.4254241746678943,0.4261133603238868,0.0,0.6007564380666333,0.8846449825569465,0.05740814696485652,0.5262947833028127,0.0,0.0,0.8619088914961995,0.0,0.0,0.9799478093668452,0.6563096419574014,0.0,0.6099673349516017,0.8480465875275973,0.0,0.7556057428617519,0.0,0.0,0.0,0.6324843610366399,0.6359905660377358,0.0,0.6376011773362767,0.5273609216310444,0.7505345687811831,0.985738818785933,0.6280009507962918,0.0,0.9252225519287833,0.7662636273538157,0.25517455805276734,0.9077390643655704,0.3749790092359361,0.9851519604052278,0.5931874826917751,0.0,0.8256288970113954,0.8359511643060461,0.8477515458122541,0.0,0.9102170576627933,0.6845474394601032,0.723348446809308,0.6558612891066716,0.8848597330287672,0.4119739841013954,0.06673270893371774,0.4405354528341351,0.0,0.14488689474668115,0.7880618929297493,0.25718030544791437,0.35734265734265735,0.0,0.0,0.9128856624319419,0.0,0.8705017739483021,0.0,0.0,0.8836452400325467,0.16790069686411146,0.6153225806451612,0.2990397805212619,0.574883275469891,0.44150943396226405,0.41153846153846163,0.4348417829193605,0.7634354595680561,0.6146179401993356,0.0,0.5682819383259912,0.0,0.945054945054945,0.7486437613019892,0.05797807551766121,0.26995798319327724,0.3225915875169606,0.0,0.9895068205666316,0.8730413820811571,0.6279491833030854,0.7060252672497571,0.707236842105263,0.9109396914446003,0.47181310309801927,0.26233941852603115,0.5974025974025974,0.9489987484355444,0.0,0.8556280587275693,0.6843711843711844,0.8932718579234973,0.9736399326977005,0.675,0.4580344332855092,0.8010821133036282,0.9011786038077969,0.0,0.0,1.0,0.0,1.0,0.23372172721041806,0.0,0.3307799442896935,0.0,0.03426051560379928,0.0,0.06695464362851,0.9748427672955975,0.7267489711934156,0.6428571428571428,0.4235849056603773,0.9270871308786001,0.9643874643874644,0.0,0.9681673487949067,0.3402061855670101,0.0,0.10118043844856672,0.5094806265457543,0.5239607390300233,0.8501872659176031,0.9032320123124279,0.0,0.9854118993135011,0.40930232558139545,0.5490687118484896,0.5063224446786092,0.9424751243781094,0.5088733798604187,0.48163476461458876,0.5487627365356624,0.7300492610837438,0.8338158656629995,0.28986710963455165,0.9368964742869975,0.0,1.0,0.8454574332909784,0.0,0.8064516129032258,0.3353897924845768,0.7618270799347472,0.0,0.3773067331670825,0.0,0.9063841969653593,0.0,0.0,0.778343023255814,0.0,0.0,0.4542532676237412,0.0,0.32349165596919116,0.6351558507920286,0.0,0.9364275208367381,0.00365630712979903,0.6589595375722543,0.949163050216987,0.713605301304618,0.4635851952925123,0.7554831704668838,0.6543634657491397,0.6420118343195266,0.22120027592549985,0.29415542710340403,0.7679500520291364,0.0,0.7569982132221561,0.9556786703601108,0.3574188562596601,0.07028360049321825,1.0,0.0,0.0,0.0,0.0,0.9579288025889967,0.7098765432098766,0.0,0.0,0.7746327481189538,0.6381074168797956,0.0,0.8687436159346272,0.9870654810024252,0.0,0.5641025641025641,0.8780487804878049,0.9922912205567452,0.0,0.6537642045454546,0.7305164319248827,0.9249894648124737,0.7002518891687657,0.38631651693158253,0.07573940847322147,0.5866302864938608,0.4950877192982459,0.45985060690943036,0.6159399364712677,0.8472668810289389,0.7795175624206516,0.14069690992767925,0.16645649432534693,0.5968468468468469,0.0,0.12573707943114798,0.3638804968110104,0.2783001128243703,0.0,0.058726673984632494,0.6524532710280374,0.687041564792176,0.7903014416775884,0.4108864696734059,0.9228666869116308,1.0,0.21708126036484243,0.44183381088825213,0.16134598792062127,0.14604922279792742,qsampled
0.0,0.0,0.174966020017299,0.0,0.828907883968355,0.3366829675572517,0.2513698488513948,0.06628242074927948,0.6917402934262786,0.0,0.0,0.6828267956672626,0.42069905326575485,0.0,0.0,0.0,0.0,0.8629232910218023,0.5624393346052148,0.44376655695592837,0.5145606482653837,0.6323153045555365,0.7148941834154132,0.7762993503248375,0.3645315036924528,0.0,0.8282993754479369,0.5845028447575182,0.0,0.0,0.8874111018749423,0.625385823360589,0.0,0.0,0.24770432897963834,0.0,0.0,0.7289724959105262,0.7015537127061291,0.09201343041460741,0.7737106277733323,0.3565333531201307,0.0,0.8857065038202956,0.4320349516952803,0.9084012363023322,0.0,0.2653546712802769,0.4414140572951366,0.0,0.7325990451461597,0.22094801223241578,0.6682205935359847,0.0,0.3724750122317747,0.8460226303519645,0.12350182386659714,0.23370092633436268,0.07288653604759054,0.0,0.0,0.0,0.8112438792662429,0.4381259829484315,0.8340569797180752,0.7942883858651186,0.4750879792554177,0.0,0.5657683141844108,0.5193920972644377,0.12550457812346139,0.04096341574673845,0.9007629529202222,0.4476569261839014,0.9575182559565055,0.5556871400118426,0.06548172242874839,0.010527302261651772,0.0,0.4231339876740472,0.005068442471328205,0.5232533889468196,0.11253780588397022,0.9390857009236525,0.19129315000207725,0.6592284518382254,0.33464170044827657,0.4391477067533407,0.8459399029285052,0.0,0.8062185850319517,0.2727341907008598,0.8791423869044972,0.5844687721509018,0.0,0.4188017722982086,0.0,0.844080259391407,0.10875622345041824,0.5176309705987694,0.0,0.3802370308763904,0.9395528787667272,0.0,0.7620185129889518,0.10193726937269365,0.0,0.8241321302951521,0.14086406547923547,0.9459419099529605,0.0,0.11738499108969713,0.0,0.0,0.0,0.685995623632385,0.14667051023349664,0.0,0.0,0.0,0.21403476331360982,0.3990087917513244,0.6326869373327866,0.0,0.0,0.7425397367971287,0.8765348595213319,0.0,0.8438796408128971,0.0,0.8332325287293122,0.0,0.9642417797794041,0.008811793393926015,0.0,0.5731704126219943,0.6950598235859218,0.0,0.25072620134451007,0.3532696591498581,0.7380137936135198,0.0,0.9987194536335503,0.0,0.7509662573929925,0.0,0.0648564265102417,0.0,0.0,0.0,0.7749999999999999,0.8662283125207205,0.0,0.8500298588184921,0.8499181912836531,0.0,0.6768089452747016,0.6592721667448562,0.0,0.0878829184303036,0.17816770068130772,0.5235543145379211,0.3306486721811057,0.15950650997220472,0.4743090222817484,0.5233955411305591,0.6760815159099034,0.5541790716726279,0.49828741171834745,0.6428604640349653,0.0,0.0,0.0,0.1881633965905436,0.0,0.5191180852120368,0.1501933820369573,0.4655434075634156,0.0,0.85202834799609,0.3240063136748459,0.055472357419193874,0.0,0.500455442538333,0.19650781400733175,0.49599372212126225,0.0,0.0,0.9397520811812603,0.6794871794871795,0.686929401757868,0.36284567350579855,0.3630056959252227,0.9169758347538354,0.8753763171098846,0.647618079210941,0.22035628604971658,0.7770018786997979,0.9223906135419213,0.0,0.5675164199042635,0.4480662496696326,0.0,0.25989532221131817,0.26697892271662726,0.45859253499222374,0.0,0.0,0.24392324093816642,0.7237891897966064,0.0,0.7356984716469075,0.7805070422535212,0.0,0.9456942220032032,0.0,0.5679241393527108,0.0,0.0,0.6523442164847499,0.0,0.37956810631229243,0.0,0.7158226940180749,0.0,0.7973892848562505,0.8707931277947752,0.7200150489089541,0.19610061798241785,0.0,0.0,0.0,0.0,0.9671101256467111,0.8765819773527452,0.505899300315544,0.5459164627317601,0.9442918397427308,0.0,0.6947012144827782,0.7682557487380819,0.0,0.48679607267802727,0.8305329844374053,0.0,0.0,0.22484899655777124,0.0,0.0,0.11067193675889331,0.5484403237212228,0.1236891977258372,0.15234042553191485,0.09457197513151616,0.9562919955639637,0.0,0.7415620094191522,0.025466220971147036,0.6709867452135494,0.4536796111738426,0.3258515975706364,0.9322718035798792,0.12362677603632632,1.0,0.4146038964394606,0.12816726714311033,0.2005925925925922,0.6839066918001885,0.8156730337231624,0.3260073260073256,0.4527268199551755,0.7447657028913259,0.6575974735819263,0.9566614082891152,0.0,0.6914133738601824,0.0,0.0,0.7534898296393369,0.0,0.8920983375056165,0.0,0.0,0.6014089440703694,0.0,0.0,0.48549840162743374,0.0,0.5821967301960076,0.0,0.45242032682120126,0.7260611154469592,0.6333247384706057,0.8188695373437334,0.0,0.0,0.24217136247211446,0.9045523876569282,0.0,0.4452125632790811,0.09447695161980862,0.9292287645573744,0.0,0.9725776965265083,0.0,0.682900497810832,0.0,0.7513599434828683,0.0,0.6536340852130325,0.5283849423193685,0.8546387759054813,0.6777782039970845,0.9797526902020012,0.4162570611107036,0.7137001078748653,0.0,0.0,0.0,0.0,0.0,0.7444191667851557,0.830664467734213,0.0,0.7990603938442625,0.9406725568582659,0.0,0.8895939086294417,0.9506772173406476,0.0,0.0,0.6199037372593432,0.06283492697278559,0.6203342013888888,0.0,0.698042657102522,0.6975511957611341,0.5009633911368016,0.665378127635648,0.15704225352112688,0.6735780330624825,0.0,0.18918918918918926,0.0,0.0,0.0,1.0,0.859122401847575,0.0,0.40874363327674024,0.2990397805212619,0.0,0.0,0.025470653377630326,0.18780889621087304,0.19173126614987102,0.0,0.0,0.0,0.0,0.0,0.0,0.8038379530916844,0.8791423001949318,0.6673819742489271,0.5672268907563025,0.07157784743991646,0.0,0.0,0.0,0.37490922294843865,0.0,0.33579072532699183,0.6851906591782442,0.9273056057866185,0.0,0.36363636363636365,0.0,0.42133098281181147,1.0,0.8986700443318556,0.9715099715099715,0.0,0.16846018391704165,0.0,0.5546938116012279,0.8475222363405337,1.0,0.7758420441347271,0.6514522821576764,0.0,0.0,0.257201646090535,0.8146055660179954,0.0,0.0,0.6898016997167138,0.0,0.6013215859030836,0.34708737864077654,0.5692368214004722,0.8967877830437072,0.9967320261437909,0.6771479185119575,0.0,0.0,0.6530929437364004,0.2935779816513764,0.08161582852432003,0.0,0.0062624537432390825,0.04395951929158748,0.9963525835866262,0.0,0.8344573881054568,0.9648154536046912,0.9672972972972973,0.9498335183129856,0.33572778827977323,0.7187857961053836,0.0,0.7076622742801366,0.9004053271569196,0.4784946236559141,0.0,0.0,0.9625212947189097,0.9511547911547912,0.7685631629701061,0.9983312473925741,1.0,0.9141856392294221,0.8786036818339702,0.6449980537173997,0.8897546897546897,0.6704768125408229,0.4870530209617756,0.9201612903225806,0.4703618167821403,0.0,0.979002624671916,0.9808784813634475,0.521986825707673,0.5894913125392505,0.809332664325138,0.0,0.5398930904771332,0.8742331288343559,0.9623329283110571,0.08006962576153176,0.7583925913676203,0.1440020035061358,0.7781548904659056,0.9199776161163962,0.0,0.9790569924467841,0.0,0.42132684960055566,0.9423467316280958,0.0,0.0,0.5018481660506112,0.0,0.31664964249233896,0.505468378506895,0.0,0.0,0.9488636363636364,0.0,0.91722655200215,0.0,0.9133695855991,0.023771790808240767,0.3466748768472907,0.9246624022743426,0.7405541561712845,0.0,0.9766649633793221,0.0,0.7973684210526315,0.8102766798418972,0.0,0.5465505693235098,0.008234217749313766,0.5155642023346302,0.0,0.0,0.9698640929682883,0.7195614541257934,0.9440925364913247,0.539715471250741,0.8800773694390716,0.0,0.6699449252557041,0.7935483870967742,0.08222490931076176,0.6042496679946879,0.0,0.2618518518518519,0.6218250235183442,0.8579003181336161,0.6082097571459273,0.0,0.9595570534424651,0.18891402714932115,0.997364953886693,0.6012834821428571,0.0,1.0,0.0,0.9719220055710306,0.9438135086670651,0.31538461538461526,qsampled
0.2739360538861916,0.4967339012225803,0.2973300970873787,0.8934713873736145,0.508118458003574,0.20446515594541892,0.7552173480553068,0.32719424460431656,0.0,0.4783283656234476,0.4359348730200865,0.7170048482671934,0.35787509502637704,0.7850682298068137,0.3142335197273153,0.0,0.931785721898915,0.7879614555374664,0.5396687813514311,0.24131197458131992,0.0,0.0,0.2140062786766479,0.0,0.3649347404032831,0.07762103450559688,0.8758757062146892,0.653590701535907,0.0,0.0,0.0,0.0,0.0,0.6711836567087568,0.4162746471824641,0.0,0.0,0.3994857501766508,0.36490104612327134,0.8035714285714286,0.0,0.36292059719230485,0.48469683983521794,0.0,0.21510384487429313,0.35421813841157024,0.5265505422789802,0.2658501440922191,0.12353641595554676,0.0,0.0,0.2682780423386292,0.6026174061014331,0.8529026189118056,0.3255173017192353,0.44739732044805625,0.2264200104220948,0.0,0.6557700810611644,0.15219290581862654,0.8112952621149343,0.6319411296738265,0.7924091029976065,0.0,0.32187237223208454,0.9296182907764461,0.22288228822882294,0.970371363453546,0.8041424340042809,0.3357918459332103,0.7294052747714616,0.1066871534504642,0.0,0.25291620814337357,0.0,0.0,0.0,0.0,0.0,0.5909788582462743,0.0,0.5900569220324823,0.0,0.38227940173660047,0.7517354537422694,0.0,0.04188713743524397,0.917457546998291,0.21799004975124392,0.0,0.0,0.0,0.0,0.9077956484552642,0.37179617060074965,0.6353582951265069,0.5204197673722644,0.9776183834761241,0.1191857606450979,0.5665924984106803,0.07371202113606312,0.0,0.5060954961056554,0.0,0.30252264917213356,0.6644755051203985,0.0,0.0,0.5377272547233336,0.3662265462126477,0.0,0.0,0.3310353472048133,0.713125,0.642850177160875,0.7068921882908723,0.5858471948125175,0.37735623098847937,0.7960524960339534,0.0,0.0,0.0,0.0,0.0,0.0,0.09637862659152563,0.42154500354358604,0.0,0.0,0.0,0.5653950033760973,0.0,0.619222864789944,0.19616519174041303,0.46164874551971313,0.7171868216680334,0.6832209021345148,0.810453350330651,0.0,0.5743665370693123,0.6862511238738326,0.1291211016605911,0.508501145544435,0.5735987188286436,0.8235401501494649,0.0,0.0,0.5302645886190649,0.0,0.4118251487776682,0.0,0.009563303994583272,0.0,0.8517800866379359,0.0,0.0,0.9549238974892675,0.868642662953385,0.22139407310237924,0.0,0.5091323255332367,0.01400648531796056,0.0,0.35972289448209094,0.28468602133290555,0.9301920462270564,0.23450355534045642,0.5292976642689728,0.0,0.4927353849673951,0.5782132306196479,0.02851658897724174,0.3422227309145014,0.4344801296102164,0.9053446726128742,0.6177887803368551,0.27991929489221634,0.9158233203587748,0.6630669546436285,0.0,0.16596353774295625,0.2641660351940728,0.5991796335101878,0.33267756597245757,0.7741935483870968,0.0,0.0,0.9610744366036876,0.8113230275045171,0.715126757178902,0.7386577290934357,0.3036882807852467,0.33980983877635385,0.6946495703544575,0.0,0.4953894554133217,0.1076377394183019,0.8530632100037199,0.9022474952613052,0.0,0.0,0.0,0.0,0.49065309985802186,0.5950937155457552,0.3226345083487939,0.0,0.0,0.09100535325607417,0.5222560288483209,0.8146356214091321,0.0,0.0,0.1961860391661403,0.0,0.0,0.0,0.3565161033004287,0.0,0.14044065942651773,0.0,0.0,0.0,0.8075709252425401,0.9578509187116192,0.0,0.8486712181910512,0.3272781417510424,0.0,0.7268812794750872,0.0,0.8423728813559322,0.8705185716849094,0.975746155248921,0.0,0.0,0.8547060351545588,0.945583860007394,0.0,0.9022336328626444,0.5160148646257299,0.5857070961248113,0.0,0.4608723202027669,0.5520713934828885,0.6650589673284661,0.5417130144605118,0.0,0.5455187679555409,0.0,0.8290868391599184,0.0,0.6295650578087721,0.2312960109570278,0.0,0.6343623699372258,0.0,0.0,0.9919708944925354,0.9444727694090382,0.0,0.0,0.0,0.0,0.7536800785083415,0.0,0.3622716585277629,0.5464260686755431,0.9247175466912613,0.8597211849639034,0.702302474443489,0.0,0.39546951402055686,0.5157893338999255,0.0,0.0,0.8588498472282846,0.0,0.0,0.9568285688681781,0.8268659072373787,0.0,0.36351234031998025,0.6160313547000442,0.753848487146432,0.5275073905833154,0.5566800743912461,0.0,0.7802985396346392,0.5161101917648205,0.0,0.0,0.0,0.0,0.0,0.0,0.5355048046923749,0.20726214399556497,0.0,0.0,0.0,0.9003203214072425,0.0,0.8932899793083062,0.0,0.7321194879089616,1.0,0.7981144435899628,0.9054869868526965,0.14724637681159425,0.8837053571428571,0.5997348562104834,0.7213901454945593,0.6179127426484718,0.7084390862944163,0.74728409963788,0.398617786074592,0.0,0.7357846853677028,0.0,0.6861779428386887,0.46505401163327487,0.6740829825616357,0.0,0.7987530460363109,0.0,0.0,0.9814693589808148,0.0,0.7536231884057972,0.0,0.6545591353717766,0.0,0.6742251442372198,0.0,0.0,0.9094106668580862,0.7544156786837648,0.8162964641885766,0.014547754585705341,0.0,0.8497199854193591,0.6936386768447838,0.7172131147540983,0.016033254156769594,0.8627019089574156,0.25684394071490846,0.8595279217040875,0.3720322369854061,0.6403225806451612,0.1853978671041836,0.6072451903397462,0.9411396368190357,0.0,0.0,1.0,0.712178148921364,0.0,0.8832807570977917,0.7014694508894045,0.0,0.0,0.0,0.0,0.05926202012672388,0.5774683544303797,0.23831655047766576,0.08775595486836618,0.1245733788395903,0.0,0.6343351548269581,0.9027867790019443,0.221041055718475,0.0,0.9400983459991059,0.9627757352941176,0.03817733990147776,0.0,0.0,0.893089291823469,0.06719893546240874,0.020068526676456422,0.0,0.8089758342922899,0.8366508005192557,0.0,0.8813782219884272,0.7287968441814595,0.30219780219780223,0.7752665245202559,0.9931412894375857,0.0,0.2068209500609013,0.8214285714285715,0.0,0.8088050314465408,0.9775338269083482,0.5915221579961465,0.8946502057613168,0.6831976313841599,0.16561762391817492,0.941872352855265,0.06335690575840658,0.01809355692850856,0.0,0.940742562085075,0.7494711393170141,0.0,0.08161582852431992,0.4201306413301663,0.0,0.6881793478260869,1.0,0.8501628664495113,0.474596533173939,0.9675324675324676,0.0,0.8927078495123084,0.511141786629856,0.45033112582781454,0.6374269005847952,0.7996965098634294,1.0,0.8750578435909301,0.0,0.7305690181295997,1.0,0.8332842125945574,0.0,0.0,0.31244731666198367,0.5899470899470899,0.0,0.9852990310725025,0.0,0.9288738357324301,0.0,0.9934406678592725,0.8213457076566125,0.4171220400728599,0.0,0.9777886258237735,0.5130388504523682,0.0,0.0,0.0,0.94922238468696,0.06542056074766345,0.8088356729975227,0.9179372197309417,0.31610153789142115,0.12755191066131555,0.7594957704428595,0.9198128967591046,0.6913075780089153,0.0,0.6988505747126437,0.5328425821064552,0.9469409853817,0.0,0.9657841140529532,0.7735130383826545,0.30536912751677847,1.0,0.940882076947138,0.0,0.0,0.8056013179571664,0.9166666666666666,0.752212389380531,0.7130188009932601,0.8681408681408682,0.0,0.41555285540704734,0.3866666666666667,0.7368612474995453,0.7467285774588434,0.22220156191892915,0.6252062706270627,0.0,0.847041847041847,0.43406022845275194,0.0,0.0,0.1864258665889894,0.45683661645422946,0.0846023688663281,0.0,0.6392773892773893,0.0,0.7018255578093306,0.43744632121385607,0.0,0.6767842493847416,0.4198036006546645,0.15840386940749707,0.0,0.0,0.8572879634332148,0.9360058845163663,0.00808080808080791,0.488702201622248,0.9239421531869308,0.7124609707635537,0.03044871794871795,0.9854881266490765,0.7852246763137853,0.7418744083307036,0.0,0.3675812414866704,0.7578622419448197,0.3827704356338717,0.0,qsampled
