0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,y
0.0,0.059349447389702714,0.0,0.0,0.0,0.05363845815320112,0.3360376249265138,0.23164404381321724,0.19877828054298663,0.5848468419625914,0.12430343705511504,0.17192777127570658,0.0,0.30064724919093866,0.0,0.14741084513922798,0.16979339096315393,0.0,0.0,0.0,0.8797798437467791,0.44308081699923485,0.42413678065054206,0.0,0.0,0.2080102233452411,0.1478709870538052,0.0,0.2738400133045069,0.46653302595970747,0.0,0.7816479852155398,0.0,0.0,0.664205279675097,0.0,0.0,0.02180627910193167,0.48785439031103783,0.3740906396508057,0.6578501807532147,0.26871518500067937,0.0,0.9393316527696981,0.8856825212683681,0.42623385980546435,0.6310915471024274,0.9000437126621011,0.0,0.3002390870326094,0.5958264046654331,0.0,0.0,0.0,0.9508778385197645,0.49046245894308316,0.0,0.14758007065699374,0.7094554581089083,0.0,0.0,0.0,0.6550290603810138,0.0,0.5060011956405108,0.6645966207899742,0.1739376130198914,0.627229488703924,0.46555112736801885,0.0,0.0,0.0,0.0,0.4178490068342592,0.37880939188253215,0.5938639125151883,0.35474879480911137,0.8626961966982027,0.0,0.2886591742292205,0.13584776663628084,0.0,0.0,0.28728741283299064,0.16650095602294446,0.0,0.0,0.0,0.44683999154512777,0.3266082110956322,0.6963044972131022,0.0,0.02470650078850578,0.0,0.3155192728496885,0.381812280546458,0.5157988998336959,0.3303564270711411,0.0,0.6061784481192078,0.0,0.28862665482383776,0.24590099166370383,0.1944642563230371,0.0,0.0,0.013456045699777763,0.0,0.8982022638159355,0.0,0.0,0.0,0.424077083817042,0.2793134417722781,0.578897800938643,0.0,0.6283446337026625,0.5169192513189289,0.03296091215884156,0.0,0.0,0.0,0.0,0.331587445358957,0.7187156811744986,0.43520041554843736,0.6685916407998267,0.0,0.0,0.9912704045422285,0.0,0.5607592883024174,0.364822727797667,0.24122088610123393,0.20584716972103934,0.3506827627152187,0.32649161735700183,0.9064492284948721,0.6936635632287806,0.0,0.0,0.3816099841317493,0.817183482075329,0.12908317621782772,0.0,0.0,0.22075363792336533,0.40230560246714153,0.7905019159494944,0.0,0.0,0.5770565421514594,0.19814171079562082,0.49955124753186153,0.8450640085007337,0.0,0.0,0.21931414232940705,0.0,0.4262982559278855,0.0,0.0,0.0,0.8270191205344788,0.07845929962535203,0.9613921611341053,0.5071940497896845,0.0,0.0,0.07519899455383339,0.9998448008277289,0.4713230950974602,0.0,0.7545018450184502,0.6267465069860281,0.0,0.8903015520107065,0.6585835168656544,0.0,0.7303346224987388,0.7659134766720954,0.6694093446958567,0.0,0.7735879909736076,0.1728580631307709,0.0,0.0,0.4180503398404768,0.563064105531127,0.6589421864681515,0.2773733116198871,1.0,0.051905626134301164,0.0,0.08336032126433046,0.6840875553369405,0.30648728345005516,0.3208767674118751,0.0,0.0,0.0,0.8674208873500282,0.13539901557330714,0.0,0.7522946715937537,0.0,0.0,0.0,0.5579218347765036,0.2237911282802717,0.3354102492299075,0.3508966537252728,0.8684925406368292,0.26997213190896396,0.0,0.12288331636902017,0.2713224173078187,0.0,0.0,0.0,0.016742363523020498,0.0,0.0,0.935770451096703,0.7799152266058037,0.0,0.0,0.0,0.6034459730199011,0.0,0.0,0.3951989619377162,0.0,0.27479674796747944,0.8208472202096315,0.11373910235711981,0.0,0.9005340453938585,0.0,0.0,0.24086724086724076,0.58209453197405,0.09865548398253432,0.45873380693689925,0.46891779883959783,0.04003736821032966,0.9630441652840326,0.9351495976047396,0.0,0.558112836212552,0.97261881478584,0.0,0.0,0.5855786844296419,0.0,0.0,0.6039314573901083,0.9143545058472827,0.3575505321137502,0.7768534734384122,0.18540760991350347,0.6277404921700223,0.0,0.0,0.0,0.4673958771560791,0.0,0.6670613964901051,0.966732988460008,0.0,0.910886001614916,0.7501383778855859,0.0,0.0,0.0,0.0,0.9125037844383893,0.388241321890611,0.9871200412158682,0.6863396708739415,0.9824344922697249,0.0,0.8742651242177129,0.2747017780778752,0.018354578260079357,0.021844901201469535,0.3698790154359618,0.028134692069118117,0.22768734212742092,0.0,0.0,0.43618233618233604,0.0,0.3180448610646134,0.0,0.1624083725265879,0.06726838332890861,0.7480228186179179,0.45273678751591173,0.7201065112540191,0.08185676749983162,0.7130534283953877,0.4325336379791823,0.0,0.5723508314313661,0.30172204705311667,0.9346680229332347,0.0,0.0,0.0,0.0,0.708445071747824,0.0,0.0,0.0,0.8448185852257896,0.8036159600997506,0.6379773087715017,0.0,0.21831621713124938,0.8414064931023753,0.0,0.20940476190476176,0.12789182144020872,0.0,0.0,0.22323657927590446,0.8813083868274099,0.7449227143550289,0.8334042855115651,0.0,0.0,0.9891943371000531,0.0,0.6864931302401123,0.4155508834052599,0.4244028405422853,0.5905808729139923,0.0,0.6687801516195727,0.8846449825569465,0.05894046317463497,0.554912365332047,0.0,0.0,0.8531318547404338,0.0,0.0,0.0,0.9795177421564598,0.6880080328966243,0.9639193004200234,0.0,0.5846783316992231,0.8454790182106097,0.0,0.7556057428617519,0.8202020759717314,0.0,0.0,0.0,0.46136584636098443,0.6651423641069888,0.0,0.6109138257575759,0.7023246933027829,0.8085238654417352,0.0,0.9837361829066466,0.6989589650293107,0.4430915244261331,0.5769885396573244,0.0,0.9856638980543861,0.8159340659340659,0.3674451840986873,0.9080086580086579,0.6535681146285147,0.0,0.9872674345019617,0.5934411387470765,0.0,0.8609272600133349,0.8354881854658939,0.8141090217147975,0.0,0.9284630392369391,0.5992546882513222,0.7014356671429544,0.0,0.6703113135914958,0.917254230459307,0.4070674113808549,0.0,0.9755717718252203,0.4405354528341351,0.0,0.20725560786485753,0.8254582200850233,0.2587853974752643,0.3660315374507228,0.0,0.0,0.0,0.7710035005834306,0.43168230589539536,0.9077060931899642,0.0,0.8613786112519006,0.7149390243902438,0.0,0.0,0.8569502696225284,0.16790069686411146,0.4637155297532656,0.2741076710707948,0.5705734466658685,0.3945445689235265,0.3863879957127546,0.9504809405058782,0.5047815973119669,0.7454634624816086,0.6146179401993356,0.6615992702949225,0.29329403095062634,0.0,0.5725856697819315,0.0,0.9309927360774818,0.7512526843235505,0.40109223300970853,0.058895108298856025,0.3089365143550342,0.3405172413793103,0.0,0.9901136925358379,0.7629489603024575,0.873882503192848,0.40561471442400765,0.4565400843881857,0.7060252672497571,0.6984649122807018,0.8117001828153565,0.3899292075816396,0.3004926108374384,0.6471115091804747,0.9473192019950125,0.8755371637752666,0.0,0.8556280587275693,0.6860959319975712,0.8948487326246933,0.9739900387382402,0.6705818082491123,0.6359608208955223,0.7998090388287715,0.9011786038077969,0.0,0.4518393030009681,0.0,0.9655328798185941,0.0,1.0,0.13950307727376365,0.0,0.0,0.0,0.3312499999999998,0.0,0.03281461434370769,0.0,0.0,0.9592988112029015,0.6699815837937386,0.24082965239101206,0.6452123450276972,0.47518097207859367,0.9397408858089786,0.915416533673795,0.10552763819095479,0.9653487338960463,0.36010320915981286,0.0,0.0,0.5126945126945126,0.0,0.580357142857143,0.7826788596019365,0.9032692307692307,0.0,0.9854824935952178,0.40930232558139545,0.49400583216330063,0.0,0.538019863438858,0.8828225598763842,0.9378109452736318,0.509655584312164,0.46948544076585563,0.5390173410404624,0.7335747542679772,0.8338158656629995,0.25194029850746247,0.9382281820180259,0.0,1.0,0.8445044472681067,0.0,0.0,0.3353897924845768,0.6608247422680411,0.0,0.3713930348258708,0.0,0.8877050926912423,0.0,0.0,0.4150943396226414,0.6214400859752822,0.0,0.778343023255814,0.0,0.9581348708949612,0.0,0.5053171641791045,0.0,0.313222079589217,0.6702174877940524,0.0,0.9365208877284595,0.08345534407027833,0.7598059890341629,0.32384760112888056,0.9475351415561275,0.713605301304618,0.4635851952925123,0.7554831704668838,0.6543634657491397,0.6420118343195266,0.22227324913892066,0.29415542710340403,0.775625,0.0,0.7569982132221561,0.9556786703601108,0.3574188562596601,0.0,1.0,0.0,0.7441390460792239,0.0,0.0,0.0,0.953268173488088,0.7313405797101449,0.764209754308764,0.0,0.0,0.7746327481189538,0.5207100591715974,0.42305925585668347,0.0,0.8687436159346271,0.9785001279754287,0.0,0.5629113433991484,0.9025529265255292,0.9922912205567452,0.0,0.6537642045454546,0.607936507936508,0.7232597623089982,0.0,0.498592430403503,0.9061426936283862,0.850983358547655,0.32791983413959924,0.07573940847322147,0.5786363636363638,0.5189331577214356,0.45681605975723605,0.8601026420832542,0.595008508224617,0.8038585209003215,0.7456378441256302,0.15403573629081946,0.21027479091995227,0.4677206851119896,0.0,0.12573707943114798,0.1473121473121476,0.2783001128243703,0.9157057654075547,0.0,0.04424982714911241,0.5971381397908642,0.6896969696969697,0.8763174209547426,0.5750554596992852,0.39669631512071146,0.9322175732217574,1.0,0.21824805431362815,0.4133683129919016,0.16134598792062127,0.1460492227979273,0.555295342180588,1.0,0.0,qsampled
0.0,0.0,0.2522105835940689,0.0,0.0,0.7967523317452863,0.34504291446337,0.28748957949632636,0.2227426002248033,0.7366446066725796,0.0,0.0,0.38566221142162826,0.7780025430586059,0.40718939564142875,0.0,0.0,0.7222542104505543,0.6026750826570484,0.0,0.0,0.8629805182602159,0.5565858376972083,0.4439004815409311,0.0,0.40114416475972525,0.5133818207875032,0.7150823154540629,0.7763622170179547,0.3640166290289468,0.0,0.0,0.0927743086529883,0.8786675042495011,0.488268156424581,0.0,0.2522982926968538,0.8175448175448176,0.6255621796883171,0.0,0.0,0.0,0.25261550641859387,0.0,0.0,0.7009009009009011,0.697740920789248,0.08791288303606937,0.7737106277733323,0.4607120933087784,0.0,0.8862348929126892,0.4308391560952445,0.4065881221447464,0.9066234074543009,0.0,0.26198264827193873,0.1834637873381778,0.5151029206866636,0.8517254455821008,0.0,0.7316339323025493,0.24398467934658097,0.6685710170671403,0.0,0.3637315099078985,0.7981717153611758,0.3597126047795076,0.0,0.23589067580630985,0.021128484024473204,0.0,0.0,0.0,0.8101540962748286,0.4424411680151136,0.18352104327208052,0.7380803527360074,0.5295218105493702,0.4337055774925961,0.0,0.5729176591649675,0.4727104861333049,0.0810660098979995,0.04096341574673845,0.8326581407048481,0.5266412294327899,0.4099061112048127,0.8735423130416176,0.5713601778233734,0.5555555555555555,0.20402500064835705,0.09478397134542216,0.0,0.42768196594853713,0.0022560840298840867,0.42678322040035166,0.11971633689371397,0.9390857009236525,0.14358136277223776,0.6585778930376563,0.3370224539746727,0.38906132933747173,0.8459399029285053,0.0,0.8454704428051698,0.26112376613515553,0.8791423869044972,0.585270116723479,0.13646574316735327,0.7758741749754248,0.0,0.0,0.4188017722982086,0.0,0.844080259391407,0.9024071451911556,0.3874918062094036,0.5176937852003778,0.0,0.3802370308763904,0.9472034001637374,0.0,0.7046167356667921,0.0,0.13583804351841589,0.38015385945198377,0.7014135833308843,0.1553970648745029,0.959731283007145,0.0,0.1540622435452308,0.0,0.0,0.0,0.6805361305361305,0.08819190208185346,0.02025782688766109,0.0,0.0,0.07176513229430947,0.38862635881771634,0.6355339391942955,0.5242022076192929,0.0,0.0,0.7360837354720315,0.9019016122364614,0.0,0.0,0.7630255383563651,0.11947825660155087,0.8331180076417715,0.0,0.0,0.9642440163455925,0.1694430361410878,0.0,0.5902911649099968,0.6368976993199247,0.0,0.0,0.2881102126385148,0.7392927416833704,0.0,0.0030489192263937204,0.0,0.1868262722486841,0.966459528362014,0.0,0.7810773929430113,0.0,0.06021078500874322,0.0,0.0,0.8911416949438321,0.0,0.8480504451739367,0.7499554446622705,0.0,0.8498169323494621,0.8895953587857833,0.0,0.7620706031343992,0.661630615640599,0.0,0.26306199247375706,0.3899442183024273,0.11692838274141504,0.5238116672668349,0.33224826388888873,0.19056981612961965,0.09977080996732846,0.42704367301231794,0.5370159662323362,0.7087237332848176,0.57707730206966,0.5139195533561729,0.6513669425633308,0.0,0.5977400038632412,0.2858322059936257,0.212530097503993,0.0,0.0,0.33980506209715444,0.0,0.0,0.5857429569612727,0.08561423568927351,0.4655434075634156,0.07789396291152684,0.8561971203799911,0.32044007749792425,0.0762381135601603,0.0,0.9111425491781191,0.5033957138545125,0.20238205151878852,0.49628498307603397,0.8600997770937268,0.8181652853913902,0.0,0.0,0.9403070439494281,0.6071691532648712,0.6869294017578679,0.0,0.36302895322939865,0.37572822348564594,0.9047835252148533,0.9015151515151515,0.6476718178121188,0.3471547264461514,0.21892705834311688,0.09687419271506059,0.8027557630964517,0.9033947922551487,0.0,0.6837157732356345,0.4489401002726713,0.0,0.10601629412993552,0.23970243835239013,0.0,0.0632896983494593,0.0,0.0,0.20460226908531498,0.7053741725569392,0.0,0.7625767394270122,0.8264943176889042,0.0,0.9398103681812584,0.6374336736068089,0.0,0.6302535602639805,0.0,0.0,0.2846533250184252,0.6564433908829639,0.8915144061841181,0.0,0.3796880185861269,0.0,0.7629418663092645,0.0,0.4735554044867436,0.8715639256053339,0.689702494731167,0.0,0.19610061798241785,0.0,0.0,0.0,0.0,0.9672275096306368,0.8765819773527452,0.5309554610977638,0.5559976128903918,0.9443673162164422,0.7446808510638298,0.0,0.6947012144827782,0.7684116130478647,0.0,0.48679607267802727,0.8279700817533484,0.0,0.3546604967419019,0.0,0.6579401439876241,0.2210170812495943,0.0,0.0,0.2978657910937821,0.6270186133990531,0.12399823310405744,0.16431287343834877,0.08439400589378676,0.9572039942938659,0.03158050440056215,0.6174419328725327,0.2068405981546293,0.28678469998187217,0.4838350572846607,0.28451443569553814,0.9203335186214564,0.04696093639825094,1.0,0.4253246753246752,0.12678550348246953,0.77154521835952,0.0,0.4849958216212109,0.2105153348633425,0.7834636871508379,0.8156551564562888,0.6212035995500563,0.3289263733758835,0.4522596548890715,0.07237698516011482,0.32125681308111553,0.9569540197139764,0.0,0.7685406019307213,0.0,0.23441084462982265,0.0,0.7534898296393368,0.0,0.8719954094319171,0.0,0.0,0.5865021601214337,0.0,0.0,0.2431383269546199,0.0,0.5821064041188693,0.0,0.5526122148638705,0.6237233180221562,0.6371210088543064,0.7530512697050264,0.0,0.0,0.0,0.23500982961992167,0.8996349058629823,0.31271864808775574,0.0,0.5700059453032105,0.05389359617269007,0.9292287645573744,0.0,0.0,0.9817333062715649,0.0,0.6829955630171484,0.0,0.7513775077705567,0.0,0.0,0.7039260529826566,0.9211938145259456,0.7821939218523879,0.5166967228406194,0.0,0.11416117963461003,0.9854467738652555,0.41157533767233534,0.4546666666666668,0.0,0.0,0.0,0.0,0.956687898089172,0.0,0.7444191667851557,0.8055879752431476,0.0,0.7978749094421638,0.9438443284290461,0.0,0.8901515151515151,0.9652454560896891,0.0,0.0,0.18297802558215837,0.6940752421716603,0.06138613861386111,0.6195910861099092,0.0,0.0,0.6987552814890945,0.6203941152652179,0.6513497172529076,0.6662694518435439,0.0,0.6677108801955991,0.0,0.7521085674424502,0.27457598154398255,0.5701807003074154,0.12438302073050356,0.0,0.0,0.19708609271523203,0.0,1.0,0.838543582199338,0.0,0.372983114446529,0.2741076710707949,0.0,0.0,0.2394119705985298,0.3379506641366222,0.07093534212178287,0.046224961479198856,0.0,0.08429597252575682,0.0,0.0,0.0,0.0,0.0,0.0,0.3828125,0.7991523428302332,0.9005570455952135,0.7936444086886565,0.5654761904761905,0.13871260199456048,0.7801237713869675,0.0,0.8670179135932561,0.0,0.0,0.38317256162915303,0.0,0.28911564625850295,0.6804611291752882,0.9045207956600362,0.0,0.7705114384956282,0.356883116883117,0.0,0.4286949006050129,1.0,0.8994343180389692,0.9716535433070866,0.0,0.16846018391704165,0.0,0.46696591387291364,0.07051032333463192,0.847870182555781,0.9591397849462365,0.7054313099041534,0.6475095785440612,0.0,0.0,0.8610054075705988,0.0,0.19537100068073532,0.8146055660179954,0.0,0.0,0.6607773851590106,0.0,0.21155943293347879,0.6541440743609606,0.30747398297067186,0.6005316578057032,0.9357587676171747,0.9190595089471494,0.5777291210509852,0.0,0.0,0.6911031042128604,0.32578819725141495,0.19445361505447356,0.10777521170130877,0.0,0.09517158818834781,0.0015654351909831776,0.9069855017887404,0.0,0.8344573881054568,0.968105390882302,0.9616905585763718,0.9672972972972973,0.08071216617210675,0.9548989113530326,0.3419977720014852,0.6823275862068966,0.4609490126731508,0.6717425160062294,0.9004053271569196,0.5526875189796538,0.0,0.0,0.9606299212598425,0.9511979575805185,0.7725806451612903,0.9593476719451666,1.0,0.9632408102025506,0.8672063382707544,0.6480123504438442,0.8897546897546897,0.5755513843266074,0.5138427464008859,0.8599320882852293,0.03869969040247667,0.41849380362249766,0.7999053926206243,0.4680523479599692,0.0,0.0,0.9856951274027715,0.9812248856865734,0.5210591789585923,0.5886539669248483,0.5048364808843852,0.0,0.5362633031139141,0.9017728797316722,0.5910089910089911,0.9571567672833495,0.0608486789431546,0.7583925913676203,0.1440020035061358,0.7781548904659056,0.9199776161163962,0.0,0.9790569924467841,0.0,0.4809968847352025,0.9427650141072148,0.0,0.0,0.5018481660506112,0.0,0.28635890315862556,0.471446972949764,0.8707557502738226,0.0,0.0,0.953125,0.0,0.7451092117758784,0.9150134048257372,0.0,0.9117592073284726,0.03296703296703296,0.2696360153256706,0.5467242254951752,0.9246624022743426,0.7405541561712845,0.0,0.9772236076475478,0.0,0.7955243527863097,0.8102766798418972,0.0,0.5484508899143044,0.0,0.21022109459949267,0.8736132260169676,0.9652466367713004,0.48665048543689327,0.0,0.0,0.9703315881326352,0.7239630501720702,0.9493133583021224,0.5066033842344203,0.0,0.8820545339251744,0.0,0.6566352429296591,0.7441613588110403,0.09154929577464777,0.7213859698949162,0.0,0.2618518518518519,0.5839274141283214,0.8579003181336161,0.9292929292929293,0.6071351816032667,0.0,0.9557389347336834,0.2957198443579767,0.5294343240651966,0.8612538540596094,0.6112918215613383,0.0,1.0,0.0,0.9719220055710306,0.9423191870890616,0.3262411347517731,0.4309908506910648,0.4837098692033295,0.0,qsampled
