0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,y
0.3699309567422854,0.215277363999285,0.0,0.09004304160688659,0.6322368421052631,0.38045141545524086,0.0,0.4127136021872865,0.0,0.0,0.8493920506794728,0.4173747016706444,0.0,0.0,0.7839682063587282,0.06581387911736503,0.8585047937089303,0.0,0.25623991648476807,0.0,0.0,0.6477218756926195,0.9220023904042344,0.42517883518202093,0.6771397616468039,0.9016462841015992,0.0,0.0,0.0,0.8151599093427349,0.0,0.9007352941176471,0.9254709254709255,0.40598263910572663,0.5860056657223796,0.35731322612910676,0.8233207714475725,0.7439893143365983,0.927892234548336,0.12441332042017428,0.0,0.08324316526004483,0.2671434044183374,0.6134559130798162,0.0,0.95856,0.9977971014492754,0.0,0.0,0.5584721785602011,0.0,0.4922506577373834,0.8610561558362502,0.8848454322231316,0.2520083635963464,0.20634920634920617,0.0,0.0,0.4794284306479428,0.40173593959494724,0.8693820224719102,0.9472523744911805,0.9035050675675675,0.0,0.6700286015354509,0.0847982588314079,0.624927536231884,0.0,0.0,0.0,0.5590994371482177,0.45763108614232195,0.0,0.7927571756147703,0.571546052631579,0.27298781944112716,0.33158878504672895,0.034654699576165626,0.0,0.0,0.7850510987909959,0.0,0.0,0.0,0.9815589353612167,0.21465476749647705,0.2477738600370526,0.9922083466752055,0.0,0.35461562210558817,0.3583621821654531,0.0,0.34590760733115755,0.8381826412609572,0.0,0.962214983713355,0.7602943419246607,0.5855699470334268,0.8248682319118351,0.0,0.40880869227784256,0.30400495690869156,0.07550539904197484,0.2832929782082324,0.5659121171770971,0.13559589581689024,0.41880341880341876,0.558939929328622,0.0,0.0,0.7695377452610576,0.8115697837686043,0.0,0.8866745984533015,0.8335053965274519,0.36729686823495455,0.6598693502824858,0.0,0.10530830077194309,0.0,0.19246654551462106,0.7952182952182952,0.9358143939393939,0.2687169928549239,0.7902554961378491,0.0,0.0,0.0,0.0,0.6409365937488811,0.5226130653266331,0.9763023893458677,1.0,0.8712071240105541,0.9668586440335455,0.5644494550920707,0.981698213167654,1.0,0.9180577787941154,0.4142275055138125,0.4543618230021461,0.012734296752038965,0.6643019676080846,0.8723404255319149,0.08846229962398566,0.810007251631617,0.9907713738464218,0.0,0.0,0.9433417955227326,0.0,0.12308463411141324,0.47236591342227063,0.8763076923076923,0.7533052039381154,0.0,0.0,0.0,0.7573317125056982,0.6406310119276645,0.2766393442622952,0.6633331096046715,0.8761918115535614,0.6454154293679171,0.9971065322227093,0.3648627884822224,0.6436637390213299,0.0,0.6844479004665629,0.0,0.8455882352941176,0.0,0.0,0.6965528952283919,0.0,0.0,0.8695158459791473,0.7794886693782686,0.3060986105987952,0.0,0.5198620896417327,0.0,0.0,0.0,1.0,0.8148281297530489,0.7499547756874095,0.9350307287093942,0.0,0.7727431974775196,0.0,0.0,0.0,0.8417551490341564,0.0,0.7781339439038352,0.652688980819857,0.0,0.0,0.3429423459244533,0.0,0.0,0.3271604938271605,0.3583798882681565,0.5264957264957264,0.9852579852579852,0.0,0.728813559322034,0.5856958762886597,0.0,0.9181286549707602,0.7975077881619939,0.0,0.0,0.0,0.0,0.0,0.5378896882494006,0.0,0.3906250000000001,0.15239043824701182,0.0,0.44925255704169953,0.0,0.8823529411764706,0.0,0.0,0.0,0.2222222222222221,0.92,1.0,0.25,0.0,0.3569654549559722,0.19742489270386265,0.04069767441860472,0.6631355932203389,0.06691109074243806,0.0,0.464965573106521,0.2670025188916877,0.40847983453981385,0.23329682365826931,0.0,0.9230769230769231,0.0,0.9773852756685375,0.0,0.0,0.9644556811421773,0.20945626477541368,1.0,0.0,0.8184931506849316,0.9661777910805148,0.9448275862068966,0.9042553191489362,0.0,0.7617608977125594,0.5454545454545454,0.1475840336134452,0.0,0.8793418647166362,0.20397350993377472,0.4792016414847976,1.0,0.9730769230769231,0.8013355592654424,0.15974025974025985,0.8341968911917098,0.6782537067545304,0.8026315789473684,0.0,0.9594594594594594,0.2455089820359282,0.5186789388197075,0.44999999999999996,0.5338496127904072,0.9563106796116505,0.0,0.8467065868263473,0.4155432196669311,0.30510665804783454,0.8945266272189349,0.26560726447219074,0.0,0.6826229508196721,0.691304347826087,0.0,0.511606313834726,1.0,0.0,0.42887864823348676,0.9537021276595745,0.9691969196919692,0.487603305785124,0.9315459212778094,1.0,0.9384615384615385,0.9847592656737097,qsampled
0.42025248933143655,0.38709486283107186,0.9141030281095428,0.7008068130883012,0.9463484945547725,0.46810435113777016,0.3779899691358023,0.7515343128138368,0.0,0.8582215354358362,0.8798779158491389,0.0,0.0,0.522609819121447,0.0,0.017086906437987825,0.2006636000301636,0.0,0.0,0.9973476702508961,0.9008441906992631,0.0,0.0,0.0,0.7043593715423767,0.9120466000165248,0.0,0.0,0.8158872517616913,0.0,0.7163575042158516,0.09856422196352332,0.9722476364745349,0.7561584373304395,0.6825815584582717,0.4104407036126346,0.13463154945362876,0.8027789129546383,0.9763221569305219,0.8744746939521286,0.7395727365208544,0.07884783241198745,0.0,0.4772762365536054,0.3157460840890354,0.31119631901840505,0.9193109126607132,0.8286005607953097,0.35845986984815637,0.704631441617743,0.9624311025700589,0.5000555000555,0.6290760869565217,0.0,0.0,0.0,0.9761001517450683,0.0,0.20691461498166586,0.0,0.33369743309666844,0.0,0.35643201340875763,0.41503924073736076,0.5285556559269298,0.4828738512949039,0.9481114078595956,0.6264899051325712,0.6931293302540416,0.0,0.38912625005868806,0.34285714285714275,0.0,0.7966666666666666,0.0,0.8464223385689353,0.1049462365591397,0.9004008825631623,0.0,0.7586887835703001,0.0,0.0,0.6160253575114256,0.0,0.0,0.0,0.0,0.9911789562645257,0.0,0.8402823160371193,0.0,0.07100840336134473,0.6734131813232562,0.8347070664265281,0.7029079644249026,0.6794387479762547,0.0,0.6838919303867894,1.0,0.9867575462512171,0.825,0.40662235794263824,0.93585291113381,0.0,0.9880077949332934,0.2146529562982008,0.0,0.827847384441141,0.0,0.0,0.7817301269205077,0.39021785561725764,0.4280286097451944,0.0,0.4304432222581689,0.1266202971862157,0.0,0.0,0.0,0.9939855933981397,0.7148826104257859,0.2775061124694377,0.3996948893974065,0.0,0.7590489025798999,0.5757219714303382,0.0,0.0,0.7915308101861406,0.0,0.9478340451494814,0.8024691358024691,1.0,0.0,0.8046346414073071,0.0,0.0,1.0,0.8205648570945374,0.8327267522695674,0.8761520010099735,0.0,0.0,0.5158459703527005,0.0,0.06435879133951927,0.9610369082431044,0.9855763705321228,0.6401080351114112,0.8981772470144563,1.0,0.7632822569096377,0.0,0.0,0.3013420724094882,0.11449016100178899,0.8534762374841348,0.0,0.9989725286610426,0.9188982402448355,0.0,0.0,0.6654029595206066,0.507255298566529,0.5315236427320491,0.9365271490474231,0.8174797744545232,0.8970713193224947,0.6794689426268374,0.0,0.550094783402373,0.7133097762073026,0.0,0.0,0.0,0.6874720357941835,0.7286670837098306,0.9789683758059564,0.5543572044866265,0.0,0.0,0.0,0.7869332137288824,0.0,0.0,0.0,0.0,0.939345220695703,0.0,0.9530895691609977,0.9164564943253468,0.0,0.5388321670299415,0.8419176163493983,0.5503261882572228,0.0,0.0,0.4981559094719197,0.8384920634920635,0.985925129508357,0.8727272727272728,0.12068965517241381,0.0,0.9428974268593585,0.450943396226415,0.9953416149068323,0.5629139072847682,1.0,0.7055771725032425,0.9741935483870968,0.0,0.4501557632398755,0.0,0.10896652821891051,0.2719154636106563,0.7961165048543689,0.0,0.5232941176470589,0.0,1.0,1.0,0.3850000000000001,0.9545454545454546,0.7417739628040056,0.8826466916354557,0.018987341772151667,0.0,0.0,0.2735562310030394,0.0,1.0,0.0,0.0,0.901821060965954,0.3196721311475409,0.9287205487623024,0.9098300073909831,0.05553026854802001,0.8909090909090909,0.0,0.843400447427293,0.41020265548567436,0.0,0.7891986062717771,0.6929133858267716,0.48435504469987223,0.0,0.7180572851805729,0.27116704805491976,0.9735294117647059,0.5961773078487189,0.0,0.7358665430954587,0.21196827685652497,0.0,0.0,0.0,0.0,0.05660377358490554,0.9954022988505747,1.0,0.8739811912225706,0.17064220183486256,0.0,0.9690356276814027,0.7777777777777778,0.24193548387096764,0.5432258064516129,0.2316513761467892,0.8386363636363636,0.2646950771491551,0.05921052631578927,0.0,0.9844155844155844,1.0,0.6624357812027803,0.0,0.81131592421915,0.9611896224425227,0.9068994181213632,0.9961783439490446,0.976233671988389,0.4175858808698394,0.8470038249043774,0.889426399447132,0.8143798338584933,0.7180079155672823,0.6035911602209945,0.0,0.471311475409836,0.9912891986062717,0.8322368421052632,1.0,0.9360331339162449,0.0,0.26595744680851086,0.6103896103896103,1.0,0.6159420289855072,1.0,qsampled
0.0,0.0,0.0,0.7617089518483491,0.0014893264934633388,0.15039642005934128,0.7927586206896551,0.42743262052385156,0.0,0.8545076083835774,0.3379446640316204,0.20117577895355665,0.780085928156974,0.0,0.7389140771867744,0.0,0.505603448275862,0.24466586151368763,0.6629821442374584,0.0,0.0,0.8185553346587143,0.0,0.13298618065291412,0.833348250246129,0.0,0.9099865179371691,0.0,0.6228293330383807,0.0,0.0,0.5864875864875865,0.0,0.7537739997068738,0.0,0.18662061258698637,0.8104042356500546,0.0,0.7853348297792743,0.21137375813634796,0.5328711335207991,0.05228115306045222,0.47041041739332645,0.0,0.1450066137566136,0.29981232405380054,0.0,0.7028594550849744,0.0,0.49420030489825684,0.8052361145094201,0.6626810070299826,0.1251317012705302,0.0,0.7214630894850858,0.5573520050922978,0.9017857142857143,0.0,0.2994103100627735,0.7612848450544786,0.5208399618199173,0.855595667870036,0.35119864822050895,0.0,0.5210226397659017,0.0,0.6143965407605241,0.0,0.1158592132505174,0.16563891743747872,0.0,0.0,0.21190476190476182,0.0,0.9054005995021085,0.0,0.3979256261067543,0.5604946732290823,0.49217588950083035,0.871638861629048,0.3098822539949535,0.7786519492719587,0.0,0.0,0.9900117146556507,0.594364860200207,0.45609436435124506,0.0,0.0,0.45930090442434623,0.0,0.0,0.5630604736721085,0.3326146236286385,0.3187935233049942,0.0,0.0,0.0,0.8382220216606497,0.0,0.0,0.0,0.08456677199401297,0.0,0.19318365369084167,0.4191357364424003,0.8202614379084967,0.5581592920353982,0.0,0.0,0.7298674821610601,0.0,0.6298415492957747,0.6572857308989417,0.1587545225304242,0.0,0.17990737442109017,0.28143370346178964,0.5226848291771945,0.0,0.5176926805622879,0.7960662525879917,0.0,0.26247356465888605,0.31504424778761064,0.0,0.9294117647058824,0.0,0.9690117598514545,0.0,0.9097350585335798,0.0,0.0,0.1881738357230187,0.0,0.0,0.9859854532552776,0.0,0.7534760644695694,0.5673972602739725,0.8486302234566343,0.9595502108386693,0.8771682414328021,0.0,0.8526023043305522,0.061416729464958464,0.0,0.8771130769904528,0.0,0.4875458835867855,0.8149271844660194,0.0,0.49561830574488797,0.0,0.3503433208489388,0.3595505617977528,0.9045676998368679,0.0,0.9563313067921815,0.3232462173314995,0.0,0.2586221435196897,0.6654029595206066,0.06374273791015461,0.5708397733127254,0.8277955041623684,0.347761746207917,0.0,0.23244769605955584,0.0,0.0,0.18409742120343842,0.0,0.5850136594250033,0.8209399167162403,0.39234042553191495,0.9540826975255676,0.9227560636490035,0.0,0.9127099590001323,0.36116416552978625,0.0,0.0,0.0,1.0,0.5659412073781145,0.9007444807954867,0.0,0.0,0.2142768312398955,0.6143079315707621,0.7967553536664504,0.5550136116152451,0.21080070824316366,0.5819428275772862,0.0,0.0,0.0,0.0,0.3552837303412122,0.29557291666666663,0.25396825396825395,0.36994219653179183,0.9181208053691274,0.4054054054054055,0.0,0.9419414770088249,0.5,0.5838187702265372,1.0,0.41520467836257313,1.0,0.7141922825376064,0.0,0.7729729729729728,0.38717948717948725,0.0,0.4348852901484481,0.5225225225225225,0.0,0.17487153986408088,0.6503496503496504,0.0,0.0,0.5191472562179233,0.6107784431137726,0.864381198792583,0.0,0.8043202033036849,0.0,0.75,0.95,0.9607951408061844,0.9104785478547854,0.50828530259366,0.9247761194029851,0.7739361702127661,0.8185654008438819,1.0,0.3253588516746412,0.4495412844036698,0.0,0.0,0.6254262055528494,0.7575757575757576,0.4192090395480227,0.9250082590023125,0.7416197700024468,0.0,0.848193872885231,0.5047619047619047,0.9855392649126331,0.0,0.1974522292993628,0.9632562559391827,0.0,1.0,0.0,0.4956383822363205,0.7272727272727273,0.6661021732994638,0.23653250773993817,0.0,0.0,0.956771063078959,1.0,0.951048951048951,0.3406113537117905,0.8282520325203252,0.928082191780822,0.7863777089783281,0.1842105263157895,0.0,0.0,0.36111111111111105,0.834825563445508,0.7541899441340782,0.11413419414341708,0.7295238095238095,0.2990033222591362,1.0,0.9758880912939444,0.44231884057971005,0.893756519147668,0.61432384341637,0.4809866392600206,0.6486870120652946,0.0,0.0,0.9772727272727273,0.9244186046511628,0.9530567685589519,1.0,0.33245149911816574,0.0,0.2222222222222222,0.5139784946236559,0.5009101941747574,0.99,0.0,qsampled
0.0,0.7599960313523166,0.5091664934525046,0.7066787375005144,0.0013954007590982753,0.0,0.38117283950617287,0.6239687364307426,0.7664083113456465,0.3342685514909538,0.0,0.4412849494348603,0.0,0.0,0.0,0.23479373201151255,0.35880726698262244,0.2624212736179147,0.5187942284716477,1.0,0.5587169264226169,0.9159238555673063,0.8137127080297569,0.4250955856795273,0.0,0.0,0.0,0.0,0.24565866607676135,0.0,0.0,0.13621138816524014,0.0,0.0,0.11182737693863809,0.42578150599646103,0.6160682796078155,0.0,0.7664868318307659,0.19628113042894535,0.5328526796443163,0.10145864769706103,0.0,0.0,0.36867943053510066,0.0,0.3195924976386453,0.9382256623995237,0.6412470023980816,0.0,0.8355085926614028,0.44530123503228647,0.7890892830526159,0.0,0.0,0.7350224333597255,0.6661354581673307,0.0,0.2983425414364642,0.0,0.0,0.8743035070468699,0.35622969716022224,0.26694953507267305,0.47458517118252463,0.15246861924686206,0.9928780363728856,0.0,0.33911576918443576,0.0,0.8401665736487357,0.0,0.0,0.0,0.6641905178064234,0.0,0.4085844748858446,0.0,0.0,0.30338230269900923,0.0,0.0,0.0,0.6584326280096231,0.8276207155366524,0.6024101743151904,0.37811295930833566,0.0,0.0,0.0,0.8316210662917702,0.0789354984212901,0.0,0.8407845465339301,0.8857191373747665,0.0,0.2910422148495596,0.6109804526352315,0.0,0.887709820567239,0.0,0.0,0.0,0.6384742951907132,0.19380595209291085,0.0,0.0,0.827847384441141,0.7292665910874683,0.8641557342361406,0.14691235059760965,0.20714797991871836,0.0,0.864073295283869,0.6031894934333958,0.1266202971862157,0.22184240511876585,0.23390689143156618,0.43623283191628526,1.0,0.9787619787619788,0.45305164319248825,0.40142857142857147,0.24054605366389448,0.0,0.0,0.0,0.0,0.7379244380679102,0.0,0.8927725118483412,0.9553466509988249,0.0,0.7722254503195817,0.4296565912327901,0.0,0.8510471497368126,0.33333333333333337,0.7310115926692,0.5734955254273617,0.8486302234566343,0.0,0.0,0.0,0.7287917737789203,0.0394605394605394,0.07697631498000612,0.9109352236404358,0.8340080971659919,0.0,0.9124556525074312,0.8644806237101582,0.0,0.0,0.7850070721357849,0.4291845493562232,0.5029777610252546,0.0,0.9488671157379057,0.0,0.0,0.394004282655246,0.6895847515316542,0.5414450535962686,0.5485734290215298,0.6574884743898829,0.8903888311988001,0.0,0.7162382542517667,0.0,0.8173215387780293,0.18409742120343842,0.0,0.0,0.9415556510528578,0.4188372093023255,0.0,0.0,0.0,0.7714637820073942,0.0,0.0,0.0,0.891814436682787,0.7875290172814031,0.6540084388185654,0.9087016258300893,0.0,0.0,0.0,1.0,0.6180334141053436,0.3744242158368062,0.8415892015790144,0.5391022107906178,0.6261906805114563,0.4897577560560986,0.5904431599229287,0.1801765650080257,0.839049419389684,0.29557291666666663,0.0,0.39746543778801835,0.9399218984680084,0.0962264150943396,0.4107402031930333,0.5369252206223873,1.0,0.4755555555555556,0.9415637860082304,0.21000000000000008,0.9392523364485982,0.6437744276940257,0.0,0.26723239541461963,0.8875752844077627,1.0,0.4177015917439215,0.48863636363636376,0.75,0.0,0.13174273858921148,0.8216680075087155,0.0,1.0,0.5465116279069768,0.0,0.0,0.0,0.0,1.0,0.0,0.9609030837004405,0.16928069226608966,0.0,0.9321895424836601,0.336864406779661,0.209334061135371,0.9819940876108573,0.3253588516746412,0.6293436293436293,0.7567264573991032,0.9251794588625069,0.0,0.586904761904762,0.48435504469987223,0.963367833469008,0.8621523579201935,0.23526370217166492,0.0,0.517766497461929,0.0,0.7905817174515236,0.1937984496124031,0.6502463054187192,0.0,0.0,0.0,0.45853858784893264,0.0,0.6602654617339734,0.2196175200493523,0.0,0.3770949720670391,0.9690841921057748,1.0,0.0,0.7817051509769093,0.9327217125382263,0.8333333333333334,0.4531590413943355,0.1842105263157895,0.0,0.9777023751817742,0.8798611111111111,0.0,0.5806451612903225,0.8629555666500249,0.9662866844530682,0.0,1.0,0.9757272558828979,0.30510665804783454,0.0,0.6583220568335588,0.3532894736842106,0.6390532544378698,0.0,0.0,0.9765166340508806,0.6916488222698073,0.19489559164733183,0.16349350256875195,0.9383728663267568,0.0,0.6287878787878788,0.5107491856677525,1.0,1.0,0.1805128205128208,qsampled
0.0,0.4892679187428135,0.43017637110413154,0.0,0.9382260741287111,0.528217846839095,0.6180332261521971,0.0,0.0,0.0,0.6984804985645262,0.06524089871440575,0.0,0.0,0.35283875851627555,0.986687306501548,0.9501944548990089,0.0,0.5572893837117561,0.0,0.0,0.7843268811432789,0.9162075166954948,0.5528852278034901,0.8688511950655359,0.0,0.7628666568728271,0.9499787143465305,0.0,0.6256281407035176,0.0,0.0,0.0,0.6083936898501835,0.0,0.0,0.6587162837162838,0.0,0.0,0.5676431424766977,0.0,0.08992934123188923,0.3957969608794053,0.7336607480166225,0.0,0.3561397779229263,0.0,0.0,0.3347064881565397,0.6891639270289435,0.26844448700148404,0.0,0.5478353821485835,0.9655172413793104,0.0,0.7327409432672591,0.0,0.9290845648604269,0.4273211567732116,0.7618475881065047,0.0,0.9724680432645034,0.0,0.0,0.33768966662974875,0.0,0.6114369501466277,0.5248205284863297,0.9301803673842574,0.967391304347826,0.9463312508307856,0.2296905222437139,0.0,0.8301191765980498,0.0,0.0,0.6243396993092241,0.0,0.5366418729423241,0.8919866444073455,0.13386254439105916,0.0,0.8488517908927032,0.8924777679595405,0.971616919978026,0.0,0.40813777690133424,0.0,0.0,0.0,0.09611982545111442,0.7495798319327731,0.03573743171928545,0.5514536618637564,0.4025025025025024,0.5132459970887919,0.397101188332733,0.0,0.0,0.9115749525616699,0.0,0.3741445501585712,0.0,0.0,0.9791927409261577,0.5438084112149533,0.011627906976744096,0.0,0.0,0.011785634867689687,0.7321428571428572,0.6916910308403282,0.0,0.3398918594172424,0.06142294436238316,0.9814241486068112,0.44812082084390115,0.0,0.4532106995190279,0.0,0.483520463600145,0.0,0.9376325757575757,0.6803612820717769,0.8924539512774807,0.0,0.9292325056433409,0.9837310195227765,0.0,0.6349505723204996,0.671875,0.9830573738929534,0.7691708836123005,0.7737467018469657,0.0,0.6906235442869502,0.9332689521970063,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.772175128899764,0.8531565406689096,0.2928143712574848,0.0,0.0,0.22214719783929782,0.9373818028997688,0.8361209964412811,0.0,0.5132040627885504,0.8966928203830253,0.28846153846153844,0.7876543209876543,0.0,0.9516466023281266,0.9942743340801593,0.9122370936902485,0.5853909465020576,0.9495386799148332,0.0,0.04334518984200575,0.5899428367274027,0.8177348823970814,0.7270454545454546,0.8910282811641955,0.0,0.11637663144810428,0.9772880089652596,0.3563295378432687,0.0,1.0,0.0,0.26761433868974016,0.0,0.0,0.8139405891778627,0.9445881552076242,0.0,0.0,0.976820000423379,0.976725208444208,1.0,0.0,0.910317187678919,0.0,0.0,0.0,0.0,0.8749640701350963,0.713718760055776,0.0,0.4834914611005692,0.13531353135313517,0.6581351453378632,0.0,0.1801765650080257,0.9019149929939281,0.29557291666666674,0.3125,0.5,0.0,0.45641025641025634,1.0,0.0,0.0,0.5446175637393769,0.0,0.40828402366863914,0.0,0.0,0.9807623797648736,0.9447019867549669,0.0,0.0,0.6173913043478261,0.9384615384615385,0.375,0.0,0.0,0.5268817204301076,0.0,0.49982692973347165,0.682871678914641,0.896438715315709,0.9431017119838873,0.2864406779661016,0.0,1.0,0.9090909090909091,0.9658906334596643,0.7896305125148987,0.3456852791878172,0.55,0.0,0.9537085744345082,0.0,0.9659735349716446,0.5548098434004474,0.7048364153627311,0.23034330011074222,0.9688888888888889,0.0,0.48435504469987223,0.0,0.0,0.0,0.9821193023596658,0.0,0.11562284927735711,0.7947214076246335,0.8639551192145862,0.0,0.9805203840267149,0.0,0.9069767441860466,0.18850764778834228,0.9696969696969697,1.0,0.6448222565687791,0.0,0.5323308270676691,0.96414686825054,0.0,1.0,0.6347593582887701,0.950207468879668,0.9318181818181819,0.9044117647058824,0.0,0.0,0.8315926892950392,0.6900826446280992,0.834825563445508,0.5806451612903225,0.8793418647166362,0.0,0.6797488226059654,0.9621606008087811,0.9293537787513692,0.3559928443649373,0.7531509375960652,0.3551724137931034,0.8118556701030928,0.3651515151515151,0.48245614035087714,0.0,0.9906542056074766,0.991869918699187,0.8642105263157895,0.0,0.9453156413349417,0.9933884297520661,1.0,0.3331479421579533,0.8070866141732284,0.5614035087719299,1.0,qsampled
0.27025217585360417,0.44314047646989796,0.03701516046465836,0.30546068063042675,0.0,0.0,0.3113828786453432,0.0,0.8894959599846095,0.32071466477976285,0.3427269540834209,0.4866444073455761,0.5270150050412193,0.5220249835634451,0.7387985396614669,0.8230467356403853,0.40836481381543444,0.24586398588595593,0.5203386710841156,0.0,0.7283695562350219,0.0,0.0,0.10378898530801617,0.7150108774474256,0.21576709192018328,0.0,0.0,0.38156233086776126,0.8320282899722151,0.7554071246819338,0.11718161266013571,0.0,0.7671185434395408,0.0,0.6903225806451613,0.7857019884651804,0.0,0.3940566640630546,0.2357246552141301,0.04805099289041426,0.09380646093806466,0.3644210450915081,0.6548250265111347,0.30580988846345925,0.3696275071633238,0.35328504257211835,0.0,0.637856108160309,0.0,0.8332086761406133,0.0,0.0882370335324385,0.0,0.0,0.5315438536501966,0.9829406986190089,0.0,0.8242391304347826,0.3940359004053271,0.0,0.7267333446346839,0.4299292427922695,0.3668553719642227,0.08745874587458746,0.6208451645231334,0.46475306036302233,0.0,0.0,0.0,0.0,0.363806844819503,0.0,0.03120260021668486,0.5869417365676717,0.45184060721062613,0.0,0.0,0.0,0.7072643802322442,0.14164013068111314,0.0011148272017834637,0.0,0.7223048548310328,0.9746562572826847,0.84246316584813,0.0,0.991731070637194,0.0,0.0,0.01647367792765908,0.0,0.0,0.0,0.6116001190628058,0.0,0.0,0.0,0.0,0.8700315457413249,0.576587795765878,0.4088609966279506,0.6536617842876166,0.23724489795918358,0.0,0.22227537618509174,0.45321637426900585,0.0,0.8715209075319879,0.8574605292417167,0.0,0.0,0.7334408891279018,0.0,0.7192160729693085,0.8549368968077209,0.0,0.27518146970067703,0.4670592565329409,0.0,0.336192905170415,0.2692307692307693,0.0,0.25348962751600224,0.31504424778761064,0.15260893959229482,0.0,0.0,0.7723728184181211,0.6497418932093142,0.9040247678018576,0.9662188099808061,0.0,0.1971768367233523,0.0,0.9390748401654757,0.9497869318181819,0.30208333333333337,0.2750343721356554,0.0,0.0,0.7068085106382977,0.5297994671154115,0.9272448457999659,0.0,0.04888390073575255,0.08920043136650735,0.0,0.8345662407531943,0.011184900384481056,0.9459984688769801,0.0,0.4747967479674796,0.0,0.7906647807637907,0.4291845493562232,0.8705082550987375,0.0,0.0,0.7553324968632371,0.5831873905429072,0.6987929939195934,0.3613292204150308,0.4170488265443755,0.5007247689798877,0.0,0.19359331476323116,0.0,0.25451331902537555,0.0,0.0,0.8061538461538462,0.0,0.9190041680748,0.8512641673931997,0.4274702172389627,0.5612118815795977,0.0,0.5112463126843658,0.6721404303510758,0.08490288404944046,0.8046511627906976,0.0,0.9495911811943349,1.0,0.802409693539922,0.7668686868686869,0.980415083308974,0.0,0.0,0.9361309052520453,0.6449179460031762,0.0,0.0,0.6437918171590977,0.0,0.0,0.0,0.20608628659476103,0.9618791946308725,0.734375,0.0,0.38166894664842677,0.34650349650349643,0.904887714663144,1.0,0.18569735282497013,0.6666666666666667,0.0,0.0,0.8400000000000001,0.9392523364485982,0.0,0.40237324703344135,0.6750966974114847,0.5368328187031319,0.45945945945945943,0.44714614793959573,1.0,0.0,1.0,0.5605749486652978,0.0,0.0,0.4922118380062306,0.6274509803921569,0.0,0.0,0.0,0.92,0.0,0.0,0.9593308335736949,0.8823058446757406,0.5068247126436782,0.021929824561403355,0.5965697240865027,0.30518889394629045,0.8912631863673248,1.0,0.5116279069767442,0.0,0.7672413793103448,0.08552172902626065,0.5924617196702002,0.3789912077741787,0.9625366999412801,0.0,0.083247156153051,0.0,0.45779938135218745,0.15835520559930005,0.0,0.0,0.6770428015564203,0.0,1.0,0.0,0.9696850393700788,0.0,0.9919759277833501,0.03697183098591539,0.5173674588665448,0.5190779014308426,0.18941684665226788,0.962962962962963,1.0,0.769055312678198,0.8498475609756098,0.928082191780822,0.6724738675958188,0.05701754385964897,0.0,0.0,0.3743131868131868,0.0,0.0,0.881023749135347,0.9559255631733594,0.7689530685920578,0.9201822477219035,0.0,0.0,0.4751461988304094,0.40644361833952924,0.0,0.19490254872563695,0.40909090909090906,0.0,0.0,0.9736625514403292,0.9528508771929824,0.44323483670295494,0.6304568527918781,0.924483068624513,0.7878787878787878,0.48849104859335046,0.5222707423580786,0.6153846153846154,0.0,qsampled
