0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,y
0.35688367129135556,0.0,0.6118767033895053,0.0,0.0,0.0,0.0,0.11039518900343637,0.7677095403630747,0.8100911002102313,0.2613829732377664,0.608628142179697,0.0,0.9676734580862503,0.0,0.2673188083592706,0.0,0.06998603189384245,0.8906697195191757,0.8844505066250974,0.006830949948927301,0.4828029375764994,0.0,0.6063187405650206,0.0,0.04578005115089534,0.37285615674613704,0.0,0.9347459359983642,0.7176672797997767,0.4648183297180043,0.9069751662369385,0.0,0.33699349525571387,0.0,0.3760358501973895,0.6908081675807838,0.40389450215834166,0.0,0.03922617175212306,0.91304016752332,0.0,0.05339622641509423,0.5809234308248439,0.0,0.5393612235717498,0.7065637065637065,0.8731190785807171,0.5370444533440129,0.7414806110458285,0.0,0.28525722411253884,0.1132917548778396,0.5831718162125186,0.7674159512418901,0.43937676306978457,0.6966686997182772,0.0,0.0,0.3366582394851758,0.5348541217936167,0.10454578943490755,0.1289670192906036,0.0,0.6869801663467691,0.6539413382218149,0.0,0.0,0.0,0.0,0.0,0.0,0.8581291888144211,0.1965984163425949,0.0,0.7089471439351684,0.5912087912087911,0.032418290740881095,0.0,0.4777885339356782,0.6682283649019476,0.6678189478232688,0.3540234822451318,0.8286758383490971,0.0,0.003386861313868894,0.0,0.0,0.71667410484397,0.20615757219918507,0.3554313331586455,0.6955016026231441,0.4828719099322888,0.7552655164687431,0.13859770259242987,0.0,0.0,0.0,0.03867854491462508,0.0,0.0,0.842967774169373,0.13182161753590338,0.0,0.46213753106876554,0.14795509222133119,0.9244491852723729,0.0,0.0,0.73987187168733,0.7407281259461096,0.6620655829596412,0.0,0.25889407830248523,0.4753876535985956,0.05634161886551914,0.0,0.0,0.0,0.0,0.8343790079378834,0.0,0.0,0.0,0.0,0.44825765575501586,0.6546260344354238,0.652003066896684,0.369785267099643,0.15456350400096264,0.29265681866837934,0.7360205831903945,0.0,0.0,0.1103139013452914,0.5073125291103866,0.0,0.0,0.7308068459657702,0.0,0.0,0.0,0.15568193358383253,0.0,0.6777940560904145,0.5034206371695745,0.48397306397306394,0.902775967678874,0.0,0.9529298088204845,0.0,0.6815593517301796,0.07090169584999306,0.43165958737864074,0.5880370682392586,0.88709112269926,0.37406067353186756,0.7988402595609554,0.4108961303462322,0.30267208471863083,0.0,0.0,0.14666836864947685,0.0,0.9818095196846983,0.3460239203871084,0.14980067463968116,0.9662673826242599,0.0,0.17797308431749514,0.0,0.8186499150404202,0.9189813144794748,0.41762268004084313,0.0,0.2720015206234556,0.8470199961172588,0.0,0.003961965134707035,0.8118670475201246,0.1292429870628924,0.7835324647240093,0.7333140292456928,0.6164809306042712,0.09634978731823118,0.8650608650608651,0.0,0.6554955527318933,0.4648335745296671,0.6357068442270235,0.17892317793827972,0.822069116360455,0.5176211453744495,0.8189624329159213,0.0,0.541814350033528,0.7409704487413353,0.0,0.0,0.35621429978333663,0.65420054200542,0.0,0.0,0.0,0.5973999593743651,0.0,0.0,0.0,0.79287056612638,0.35273060273060264,0.0,0.819151333082989,0.0,0.47648992425325143,0.0,0.0,0.5759679253186525,0.8888648648648649,0.22411676442504436,0.8127242750460674,0.3109759065466049,0.38019248852259524,0.8215898207689151,0.0,0.7456270182992464,0.6027673085858847,0.5837855387041417,0.8647703427372349,0.06789087093389301,0.5763171622326553,0.35515999152362787,0.6247684275529108,0.18818318884281937,0.0,0.8948582966755607,0.0,0.0,0.8048476553323187,0.7259358288770053,0.0,0.8821687643375287,0.05202513966480449,0.8653341978406112,0.0,0.0,0.9530912784054844,0.8395324123273114,0.6128318584070798,0.0,0.7289820207647505,0.9277954203576801,0.0,0.0,0.0,0.0,0.6591999999999999,0.8862494223659889,0.0,0.0,0.0,0.0,0.6140847113431969,0.9549945115257958,0.8330776311752072,0.4662368698938476,0.0,0.26987110633727174,0.936446532191213,0.0,0.0,0.0,0.0,0.23225806451612918,0.324812447902195,0.0,0.5203359858532273,0.6377952755905512,0.0,0.0,0.0,1.0,0.0,0.3279954246496998,0.6992014196983141,0.0,0.49127516778523495,0.0,0.8764705882352941,0.34061488673139173,0.0,0.11631944444444442,0.0,0.0,0.3717640779290099,0.38409638554216874,0.7140274765003616,0.0,0.9885057471264368,0.7672634271099744,0.0,0.42705570291777184,1.0,0.7974867085548574,0.6680776014109349,0.7805555555555556,0.8508127949659151,0.0,0.0,0.5695364238410596,0.07365335287651131,0.7427759355755565,0.11244121419410014,0.0,0.21986222732491378,0.809052333804809,0.5502139441228291,0.5666556400926231,0.9460694698354661,0.21291448516579392,0.507246376811594,0.9215159653834676,0.0,0.6337625178826896,0.15608986992510854,0.959731543624161,0.7330960854092526,0.7847738981110475,0.0,1.0,0.0,0.7318630295995356,0.5116046917893686,0.39324487334137526,0.7809865470852018,0.4987468671679198,0.5066047840057122,0.2954914044761593,0.7516033547113962,0.655160390516039,0.8204419889502763,0.0,0.0,0.0,0.0,0.8400651465798046,0.8006807866868382,0.0,0.9153846153846154,0.95582848524025,0.0,0.6541268950028074,0.9597249508840865,0.9816007359705612,0.0,0.6223297057638049,0.48617511520737344,0.7929965912612333,0.6663316582914574,0.7704447632711622,0.9004854368932038,0.044489383215369105,0.0,0.48623063683304646,0.0,0.7506431822679596,0.4733893557422969,0.8599348534201954,0.0,0.0,0.5986107665591665,0.0,0.9914346895074947,0.5281173594132029,0.6290983606557377,0.9393761035903473,0.8305860805860806,0.388295914611704,0.8055865921787709,0.4541284403669724,0.0,0.0,0.5478746243022756,0.0,0.8026315789473684,0.9757942511346445,0.0,0.2629279977455261,0.076060458313018,0.9917355371900827,0.5196647324306899,0.9745222929936306,0.3761726078799248,0.148269105160026,0.0,0.0,0.0,0.09179899934740077,0.8202871699861046,0.5322777101096225,0.5783238262395787,0.8516228748068007,1.0,0.8666666666666667,0.5216310293386375,0.29085376767495985,0.5434308162374508,0.9670588235294117,0.7923920051579627,qsampled
0.0,0.0,0.19293522332868396,0.35850198927521193,0.0,0.0,0.0,0.5662599915860329,0.4085891059080432,0.10034914519624405,0.1720454545454544,0.011729405346426636,0.0,0.9939089481946625,0.7220612836101024,0.5602895148669796,0.0,0.0,0.7820580474934037,0.9762857714628778,0.0,0.0,0.08171303220660087,0.0,0.22788116225922328,0.0,0.13515312916111877,0.9038752849474226,0.10193196633874613,0.0,0.6646870606486643,0.8917294296524167,0.7130570758405004,0.0,0.0,0.3889517539347803,0.0,0.0,0.4934154110008575,0.15422651283258781,0.8872316970365086,0.6725053678381738,0.7673316708229427,0.0,0.4667514010052576,0.25546336332826936,0.2788237975837705,0.679482225656878,0.59287577909842,0.6999327580410177,0.7116299821534801,0.7148957055214724,0.017663043478260976,0.0,0.0,0.0,0.1438376427430328,0.8036102331094429,0.0,0.0,0.0,0.0,0.7735647635616005,0.07968127490039811,0.5985620874523536,0.0,0.0,0.0,0.12246649816395627,0.6900839291265154,0.0,0.0,0.0,0.0,0.0,0.7751427173381178,0.3812610489098409,0.1220526501628153,0.33284532145130497,0.6684248768804327,0.7632934168889991,0.44115401615301175,0.24671420993693627,0.0,0.0,0.5228387902578285,0.9005148951820522,0.7057220708446867,0.6886518518518518,0.4176731386638127,0.0,0.0,0.5197725168628488,0.04380383711824609,0.179504515381272,0.26816487493922536,0.6256580937972769,0.021278793513067162,0.0,0.0,0.34285004965243304,0.0,0.0,0.9260826771653543,0.05291546545150194,0.0,0.0,0.8549614486274706,0.0,0.0,0.7927715219760261,0.8301099520721738,0.7757613814756673,0.6979175742789928,0.0,0.49336214881136164,0.6889094971125069,0.8042379927092882,0.0,0.7752964105895729,0.7471293420957609,0.6551581456164453,0.782562245897261,0.0,0.0,0.45609134970837106,0.0,0.949301936563083,0.5329845975007265,0.044527829893683424,0.8181639858768144,0.3539128549750704,0.0,0.0,0.0,0.7026590274717203,0.6882634094530005,0.0,0.0,0.592701221271276,0.0,0.09352857817666516,0.14438063986874483,0.3824742268041238,0.47800700661736095,0.5014181523500811,0.594535519125683,0.0,0.0,0.9733183616725484,0.06592058868618744,0.0,0.0,0.0,0.3806012478729437,0.9950278670706043,0.24052675747208074,0.0,0.0,0.0,0.3011182108626199,0.0,0.16732166249851133,0.9257425742574257,0.0,0.8497247112166685,0.5534203242388296,0.9626057529610829,0.7522546897546898,0.0,0.0,0.8435025334506507,0.0,0.0817453604656948,0.4282091421415154,0.18596237337192467,0.7240377632534496,0.7400161681487469,0.0,0.0,0.0,0.7527158902596207,0.0,0.8668367753767642,0.11374787223390426,0.8700132100396301,0.9280589490013574,0.0,0.9527294014342162,0.0,0.0,0.0,0.09141930656023967,0.28835752917734125,0.12434919481777462,0.7002962632601701,0.7217548854665459,0.2613604812586763,0.9734246575342466,0.0,0.8466526052652137,0.0,0.0,0.0,0.8984186545162155,0.606694365342421,0.0,0.0,0.0,0.0,0.0,0.0,0.8581985499163413,0.4925977653631284,0.0,0.8624967182987661,0.7335285505124451,0.2528745798690961,0.0,0.0,0.0,0.8808933002481389,0.5050363381359173,0.5671653927467881,0.47941986167998374,0.626151283558691,0.6721450986649646,0.0,0.7259794776119404,0.0,0.0,0.7853757975273343,0.20171021377672205,0.5292668558881808,0.9820986927334825,0.0,0.0,0.0,0.6915862443930949,0.9176646706586826,0.8108693549946813,0.0,0.7746217708289435,0.7072080376071526,0.0,0.0,0.0,0.8418658255489506,0.5091767572919046,0.9222073946149619,0.0,0.0,0.5416363783216218,0.9803199290562434,0.0,0.0,0.886622329298729,0.6901490637101481,0.8846291103747133,0.0,0.0,0.0,0.21841711418258647,0.9985331377517003,0.531469504137979,0.0,0.8691612903225807,0.4591527987897126,0.0,0.0,0.34196891191709866,0.8758700696055685,0.7806324110671936,0.43710587454364414,0.8868159203980099,0.18118008335161218,0.9590163934426229,0.0,0.0,0.45140664961636834,0.0,0.0,0.0,0.6349775784753364,0.0,0.4276422764227642,0.9851318944844125,0.9887278582930756,0.43622828784119105,0.33549608002162756,0.0,0.8592057761732852,0.9478584729981379,0.9596083231334149,0.970131421744325,0.45104895104895115,0.9365248226950355,0.6704359673024524,0.1167785234899329,0.8611783696529459,0.6067503924646781,0.0,0.9587064676616915,0.6992557510148849,0.0,0.0,0.0,0.0,0.9859154929577465,0.31470777135517014,0.4893518518518518,0.19254658385093193,0.0,0.0,0.8072289156626506,0.953996282527881,0.9252405625462621,0.9301775147928995,0.48751642575558485,0.6651123357354811,0.9694560669456067,0.0,0.0,0.8885906040268456,0.0,0.3401546157344246,0.821138211382114,0.38901601830663624,0.5537502051534547,0.9727121464226289,0.0,0.0,0.5235089933733039,0.6043049327354261,0.7639817094618361,0.7264183780020883,0.0,0.0,0.7761227212094264,0.0,0.5513468013468014,0.41081081081081083,0.8803056027164686,0.6567036720751493,0.0,0.0,0.0,0.9155258764607679,0.0,0.0,0.729923273657289,0.0,0.9762565751022794,0.8655172413793104,0.7229107648725213,0.6456888007928643,0.8187221396731055,0.0,0.2146507666098807,0.0,0.18541548897682314,0.6729467176920814,0.0,0.6039090546469884,0.2802331228751822,0.6287878787878788,0.7149220489977728,0.0,0.9405204460966543,0.15123606398448886,0.5336426914153132,0.9079069767441861,0.8947368421052632,0.0,0.2660098522167489,0.9691267274331079,0.2823397075365579,0.8011173184357542,0.0,0.4850722311396468,0.0,0.8148148148148149,0.7010897768552153,0.6130573248407643,0.9817905918057663,0.0,0.9539713724389559,0.0,0.879981780915509,0.0,0.7888446215139442,0.7201492537313432,0.05246113989637302,0.2614533965244866,0.12261450381679406,0.0,0.06891891891891877,0.8859527121001392,0.8913043478260869,0.737417386883579,0.9683377308707124,1.0,0.0,0.38724168912848145,0.38169099756690994,0.5004690431519698,0.8004385964912281,0.9990539262062441,qsampled
0.5265732710696021,0.33181131557264487,0.36523259349346304,0.4411412950623612,0.20919272048530102,0.7433084323400502,0.5280399439810024,0.0,0.269411412011592,0.780993288590604,0.0,0.005496489468405197,0.0,0.9938356644173069,0.0,0.18614499150090957,0.0,0.5900045149862811,0.8726741095162148,0.973701916045049,0.0,0.293254376930999,0.8604428485936565,0.0,0.0,0.06003833773373368,0.07066712517193974,0.0,0.0,0.0,0.24324128957640623,0.4372638963842418,0.0,0.5968280467445741,0.0,0.6501283775522679,0.4349572758576712,0.9494488604980668,0.0,0.5533455603339236,0.9063703428757017,0.0,0.7494256174612292,0.08597772721829677,0.7305411737483007,0.24985392076662383,0.0,0.3676122055991706,0.239978919304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128511420320274,0.0,0.5459665054841374,0.32891919752596943,0.9046902596977824,0.09136844608251105,0.0,0.13217161998432048,0.0,0.5865719523373052,0.8519320134954484,0.5905784748266849,0.14227521848615032,0.7372863583936249,0.24413998019148242,0.0,0.0,0.8256394823954258,0.0,0.0,0.0,0.0,0.1560488463881753,0.38344123374914485,0.0,0.13018391633609827,0.060567246111619455,0.5107761091367649,0.4812830503757307,0.14583226468325217,0.0,0.835995085995086,0.0,0.4113016004557932,0.3642509402182691,0.49179793084164414,0.7647836912542795,0.2856519208381838,0.12020880661220945,0.0,0.0,0.3924580469260013,0.4685151160848505,0.0,0.8967330444520181,0.0,0.5982435597189695,0.917221619947344,0.0,0.0,0.2802530501581564,0.0,0.0,0.0,0.523441754542304,0.38398007341373874,0.3948363441927968,0.0,0.22867257984696765,0.0,0.9420508401551055,0.0,0.0,0.0,0.9328002572798503,0.9406289784261777,0.9110906103151036,0.912074417028965,0.8749412072119154,0.5751655629139074,0.24557740907592562,0.7837322719883402,0.37188142060463736,0.5329316059053931,0.0,0.7621153012570439,0.0,0.0,0.3335646140503036,0.17437075318212303,0.0888450148075024,0.43511209346384583,0.5364637854543644,0.23902541482881767,0.41025937043023164,0.0,0.6195857954219495,0.0,0.8165899985161004,0.49722458571370687,0.38970116254190146,0.0,0.0,0.9925428784489188,0.0,0.445771144278607,0.7235418480288521,0.38618794021645775,0.6066506234959528,0.9252813364488491,0.39753821182199367,0.9611426543647977,0.9878259562636207,0.2278201764846175,0.0,0.5058823529411763,0.0017478443253321485,0.0,0.0,0.19174041297935107,0.5795325482694721,0.5757992801185686,0.0,0.5667860093638117,0.0,0.9025688014403292,0.5778272980501392,0.8960185072446122,0.0,0.6555742984204875,0.7475751995089011,0.0,0.537917485265226,0.38490389123300506,0.998750115730025,0.7973906369915579,0.4492574257425742,0.6021338737557371,0.0753932917779756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942315970727507,0.0,0.2892690513219286,0.0,0.0,0.5598632327800143,0.0,0.0,0.9815950920245399,0.5354289683918028,0.9547024172252692,0.6148676841989678,0.18773144421188204,0.37016703656114935,0.0,0.6967916752055013,0.0,0.0,0.0,0.014189693801344161,0.0,0.8789748155685576,0.0,0.0,0.15247252747252737,0.5111880375432711,0.6211722383083267,0.4833217057643673,0.0,0.834432536411102,0.0,0.5535028790786949,0.4768211920529801,0.7956073931242065,0.7987436386768447,0.0,0.2906068931748319,0.0,0.0,0.5906953345436253,0.9818893783651493,0.0,0.9608988399448365,0.0,0.3254132231404959,0.9133012226750649,0.5053754971842633,0.0,0.0,0.0,0.0,0.0,0.8860181837329308,0.6024883359253499,0.7271250676773146,0.0,0.20488195278111254,0.8085255066387143,0.5415159553090587,0.0,0.0,0.2696601339617962,0.9935052916729763,0.9608985309190298,0.9387222116058348,0.969581937724848,0.9875068167170691,0.6845176078349657,0.17575418212360838,0.8879141175112547,0.48919440185945295,0.7152556321366115,0.8430701047542304,0.5162497401427482,0.0,0.0,0.0,0.0,0.8677354709418839,0.28991038831729177,0.0,0.0,0.6471734892787523,0.9481497418244406,0.4341170901057283,0.0,0.44145199063231844,1.0,0.658727766053663,0.6471019809244314,0.0,0.8076923076923077,0.0,0.0,0.0,0.9242109242109242,0.4119472459270751,0.7653429602888087,0.0,0.3816061688922324,0.0,0.0,0.0,0.6201915273494563,0.5060893098782138,0.0,0.0,0.5718108831400535,0.4994417566058802,0.0,0.21175030599755196,0.9248950740004418,0.0,0.3079406068431245,0.780905752753978,0.9209858644436391,1.0,0.0,0.0,0.361196319018405,0.0,0.21581632653061245,0.0,0.0,0.9793510324483776,0.0,0.8998722452890451,0.8429423459244533,0.5754172015404364,0.9016042780748663,0.6670020120724347,0.10104861773117235,0.8355555555555555,0.29927173418297703,0.864579306790362,0.34251968503937,0.0,1.0,0.34626482847066364,0.9449820293060547,0.40052552552552534,0.0,0.43023255813953487,0.9959737232464505,0.8023952095808383,0.9503858875413451,0.5659609120521172,0.5192539109506618,0.6444534741974808,0.6922406277244988,0.0,0.8360964581763376,0.0,0.33738235937841976,0.0,0.5245603395997576,0.5471587580550674,0.0,0.6118373925501432,0.9351351351351351,0.0,0.0,0.5827164744362199,0.5899053627760253,0.6963175514108082,0.3842746400885936,0.8462332301341589,0.5999254287844893,0.5657470440702257,0.0,1.0,0.7698179682912507,0.8621794871794872,0.9731379731379731,0.9484029484029484,0.2078179119247897,0.4461305007587254,0.9668508287292817,0.6115702479338843,0.0,0.9200240529164161,0.998274374460742,0.0,0.8032725920416512,0.4955185659411011,0.3117951843950014,0.0,0.6588084012001715,0.0,0.9090909090909091,0.9768115942028985,0.9507620164126612,0.9627815866797258,0.7431693989071038,0.0,0.569734613212874,0.9883855981416957,0.3761726078799248,0.5617243631613326,0.7388379204892966,0.7091412742382271,0.5696546371750097,0.7472094550229809,0.8629511192325263,0.22666666666666657,0.5193100862392201,0.7142857142857142,0.7432432432432432,0.6666666666666666,1.0,0.27999218444704976,0.8143939393939393,0.9727626459143969,0.9722222222222222,qsampled
0.5266082496259885,0.7623384657684905,0.14671200975862186,0.0,0.9699284338012661,0.0,0.5293583535108958,0.0989881214254289,0.7498914647911783,0.5481970304030166,0.26317733990147774,0.0,0.0,0.0,0.0,0.18341761168127813,0.6622770379833914,0.007017905980700956,0.9685018528321864,0.0,0.3079906904577189,0.8322548531607765,0.16893841408815058,0.5039856983764139,0.0,0.7277201617155915,0.0,0.0,0.0,0.0,0.253737718923537,0.4377861567465663,0.0,0.0,0.0,0.0,0.6857142857142857,0.40723804180109435,0.0,0.6272041797779493,0.27093219041787864,0.0,0.42354507417268905,0.4049152946790743,0.0,0.29028006589785826,0.6601207537964262,0.38508064516129037,0.1515716817461057,0.06886595986368804,0.0,0.5063261480787254,0.08897342720872126,0.8413700202060519,0.28152913806473845,0.32704057236970263,0.7839167341551936,0.7891044455580214,0.7102492872285987,0.8071612533981972,0.0,0.05024412636147357,0.0,0.37418102402329523,0.6572801905653155,0.009408825978351132,0.8392491878233665,0.3250826901874311,0.405338217977234,0.7781134608929171,0.16273525721455462,0.2130628252507729,0.0,0.0,0.806257649124674,0.4245723172628305,0.37973273942093544,0.009087204563977158,0.333689126084056,0.0,0.1158896803159708,0.7850190266372922,0.0,0.14854811615070795,0.0,0.13147308600983343,0.968550242904628,0.8765122455001475,0.25983615693267936,0.0,0.7388280974232262,0.0,0.0,0.0,0.0,0.2910588547894247,0.6120342149247862,0.0,0.17297004202250255,0.9345098039215687,0.648498588812289,0.0,0.282023346303502,0.0,0.3617735812323565,0.0,0.9996660730186999,0.8049680781965369,0.0,0.8899189671748386,0.2681180596142606,0.0,0.2485072361097057,0.0,0.06401928340891483,0.8338499690018599,0.6807744525116581,0.49085748917236993,0.0,0.43006809848088,0.7980291333056418,0.0,0.7400362050034128,0.0,0.6248627488423164,0.6396226415094339,0.0,0.0,0.0,0.8686197523406826,0.2281317494600429,0.7942781639570288,0.9952846664338106,0.7445355760023316,0.0,0.0,0.0058293587705354755,0.901354957914186,0.0,0.0,0.871237081755858,0.11504341260853135,0.6300390507659959,0.0,0.6549142981123888,0.5388330863384378,0.5493429873960849,0.0,0.0,0.0,0.0,0.4795843699692668,0.0488447584494941,0.10885045778229929,0.9206560283687943,0.0,0.1978906091542154,0.8170473275253121,0.0,0.6539847302050271,0.0,0.9788464716575772,0.0,0.0,0.0,0.1957135736833362,0.575771999762004,0.0,0.0,0.0,0.0,0.0,0.8629489603024575,0.45147836448946177,0.0,0.9276699029126214,0.14425969389441662,0.0,0.5753577817531306,0.0,0.0,0.34984850185164407,0.7631332082551594,0.568398185419462,0.42621340145411657,0.4102346140768446,0.04372469635627518,0.8869345352608146,0.46138211382113825,0.9815290465235744,0.2393510014869238,0.519962751716913,0.6005129666571674,0.0,0.8858198794008948,0.0,0.25986801145560967,0.0,0.0,0.666159025328631,0.8437713310580204,0.0,0.9916242218449349,0.6222339304531086,0.6637478108581436,0.871971549233163,0.2726709037358549,0.0,0.0,0.0,0.9591741935483871,0.7402704733283245,0.618936635105608,0.48835988097321903,0.32828634412344826,0.11476159372958838,0.4766278497621781,0.800744073369095,0.041799852471108734,0.0,0.08789969483879545,0.21027219701879463,0.7608695652173914,0.9523501110288675,0.21949896974297778,0.0,0.9108227952044671,0.3184981684981685,0.0,0.0,0.8121851311267009,0.8225479315755233,0.6381805028034002,0.0,0.8526137207083024,0.9119374893058804,0.7642662160405563,0.0,0.0,0.0,0.0,0.0,0.9870589915726324,0.0,0.0,0.9652509652509653,0.35220290234017504,0.0,0.7271250676773146,0.27270970235794356,0.0,0.8466353677621283,0.9593861774547132,0.7151624867537973,0.0,0.8951257299487546,0.8481894736842106,0.0,0.8257895795614565,0.0,0.6093686076639846,0.9563999299597269,0.7325711098717234,0.1400730816077954,0.0,0.8213716108452951,0.43474306502955884,0.9359063675630487,0.9584080315525279,0.5217070388512381,0.1465283508192856,0.25677339901477847,0.07258064516129026,0.5219322598556357,1.0,0.5136892539356606,0.2609400324149107,0.0,0.437827536922344,0.0,1.0,0.0,0.0,0.6227848101265823,0.0,0.0,0.0,0.0,0.8173773129525341,0.4339080459770116,0.7789382071366406,0.3309352517985611,0.9909502262443439,0.39692550256208126,0.9906437125748503,0.676953125,0.0,0.0,0.31016042780748654,0.0,0.0,0.7788697788697788,0.5076363636363638,0.0,0.3728070175438596,0.0,0.0,0.445113478462251,0.13956466069142104,0.634308510638298,1.0,0.22359154929577463,0.9977643639615471,0.2850467289719627,0.0,0.9558755225267069,0.8423423423423424,0.5845864661654137,0.4819321533923303,0.764,0.11482188295165385,0.46498235184841163,0.36328626444159173,0.0,0.7136729222520108,0.5922330097087378,0.7391857506361323,0.3318147304479878,1.0,0.9735142118863049,0.0,1.0,0.9881046788263284,0.7255740657361549,0.4271300448430493,0.5330708661417323,0.0,0.5852105778648384,0.7652173913043478,0.8896457765667575,0.482469512195122,0.8402187120291617,0.701188455008489,0.0,0.0,0.0,0.8982266769468004,0.0,0.9895833333333334,0.0,0.9407313997477932,0.5684969495285636,0.0,0.7366609294320138,0.17623956799214535,0.9609582963620231,0.7902542372881356,0.7027722206344669,0.0,0.7990543735224586,0.07233572611816685,0.9164402173913043,0.3334702258726898,0.9563791407018695,0.9279639819909955,1.0,0.33333333333333337,0.0,0.9310533515731874,0.6275889804946713,0.3361884368308351,0.2101154107264087,0.0,0.0,0.9441504997060552,0.8234811165845648,0.7542052866460693,0.8524685947998831,1.0,0.45209696036937275,0.0,0.8928571428571429,0.0,0.0,0.9881188118811881,0.0,0.9613863995782815,0.6642857142857141,0.0,0.4452599388379205,0.9630434782608696,0.0,0.15013227513227523,0.5876168224299065,0.5044483985765127,0.0,0.0,0.6327089995431705,0.0,0.6573151546932354,0.16165413533834583,0.0,0.9141914191419142,0.5215666831928608,0.611024440977639,1.0,0.9658119658119658,0.5871954132823698,qsampled
