0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,y
0.2109475858507619,0.3199233716475095,0.0,0.7555873048270232,0.26175037678314805,0.9501089852264472,0.7773134730740716,0.749127568825126,0.0,0.0,0.0,0.0,0.8769128023461773,0.0,0.14595481049562664,0.32160527762506874,0.506945753975737,0.0,1.0,0.4870727880482979,0.0,0.17843186164463287,0.0,0.4347826086956522,0.5496195923807408,1.0,0.3276444838477307,0.9015421115065243,0.0,0.0,1.0,0.2997192588433465,0.12306909923081788,0.5594423987375067,0.21581447857378044,0.06130093824394356,0.0,0.7724514967664511,0.5435232885442669,0.0,0.8233844175329547,0.26810037653837404,0.0,0.7838078291814947,0.8063928453130175,0.44135581061692974,0.47356264262258585,0.5755001538935055,0.0,0.4298977395048439,0.6118946347287515,0.8971489161168709,0.0,0.8654632290444004,0.0,0.38719090769467057,0.436321956189506,0.4800000000000001,0.9621458087367178,0.9883286647992531,0.500026628321883,0.0,0.744,0.5115851254872761,0.0,0.6994909945184025,0.5671691792294807,0.36682538140122445,0.0,0.0,0.0,0.16942600831449206,0.4532126696832579,0.0,0.8341650671785029,0.6789721527818151,0.0,0.0,0.0,0.8672995562893406,0.7208566268168917,0.31134453781512605,0.25002709831267833,0.0,0.6214833759590792,0.5174418604651163,0.0,0.9660336011687363,0.4204051804636433,0.5209034320323014,0.07264380232244128,0.7848681269557443,0.0,0.0,0.0,0.0,0.9072932717000514,0.0,0.11584051724137945,0.6894080996884735,0.8865580448065173,0.0,0.9023677736777368,0.7334292221023613,0.41144646924829154,0.07338308457711418,0.0,0.538480422241316,0.19356742401888472,0.0,0.32071269487750553,0.9452861952861953,0.24864233576642336,0.5609783716453404,0.8421599169262721,0.44875107665805336,0.7310269878645173,0.1965022038959191,0.32392372387376145,0.0474413891575699,0.0,0.9711413748378729,0.7548107255520504,0.40197897340754474,0.9580592105263158,0.4646540128530863,0.28717277486910997,0.8611873285108506,0.5578680203045685,0.06543274244004171,0.6821694822515559,0.8298816568047337,0.8086538461538462,0.29604822505023454,0.5343076100516841,0.9964583860359221,0.5702364394993047,0.9110367093148392,0.0,0.05005084992009301,0.1959798994974874,0.5370806987461152,0.6086383119024069,0.9816648822269808,0.6608298999411418,0.0,0.5165359699965906,0.8014134275618374,0.7470528797574941,0.9762720242929275,0.950909293763249,0.7260110074180426,0.0,0.9716681121711477,0.0,0.0,0.0,0.0,0.8276220145379024,0.760014566642389,0.31849953401677555,0.0,0.0,0.9834903164356017,0.8076820247749755,0.9127437463068742,0.9088707621718073,0.0,0.0,0.0,0.0,0.48988005997001505,0.0,0.15115822536317225,0.2400000000000002,0.29807692307692313,0.403225806451613,0.9705882352941176,0.918918918918919,0.0,0.38868613138686126,0.5841584158415842,0.0,0.8333333333333333,0.0,1.0,0.4121037463976944,0.0,0.0,0.0,0.0,0.9908675799086758,0.9166004765687054,0.8001289490651193,0.8945783132530121,0.08951235804943203,0.9116071428571428,0.7685714285714286,0.9015151515151515,0.31166419019316505,0.0,0.33333333333333326,0.40927965336703376,0.4325873362445414,0.8898450946643718,0.0,0.0,0.6813725490196079,0.9985228951255539,0.8764773160503241,0.8766233766233766,0.7286146858440575,0.9878048780487805,0.8296860133206471,0.0,0.9756562235393734,0.8587896253602305,0.6908752327746741,0.8353356890459365,0.909967845659164,0.0,0.3363228699551569,0.7668258792878854,0.956888246628131,0.638157894736842,0.525506072874494,0.6152019002375297,0.75,1.0,0.0,1.0,0.0,1.0,0.0783514492753622,0.1983204134366927,0.7124183006535948,0.9114754098360656,0.0,0.0,0.46092796092796084,0.9693430656934306,0.8983890954151177,0.0,0.660220994475138,0.7402122210025612,0.613323678493845,1.0,0.7434017595307918,0.14275256222547594,0.6000000000000001,0.0,0.4273255813953487,qsampled
0.0,0.0,0.0,0.0,0.0,0.4358087155214623,0.8470571387655735,0.5550152663123373,0.7353754940711462,0.856535495352976,0.8351463429292626,0.8294017486464251,0.7323082103372804,0.0,0.5991121405134143,0.16632443531827512,0.589970930232558,0.31655278203876736,0.0,0.0,0.20459590024807395,0.7440737867425222,0.0,0.0,0.062430011198208235,1.0,0.7162217659137577,0.3843106180665611,0.14624969158647927,0.0,0.392156862745098,0.407713963963964,0.17877198395556915,0.7407693794703267,0.5294940353763883,0.115862436683551,1.0,0.0,0.4096769905622756,0.7665398126463701,0.1577279375914189,0.6018389875464167,0.0,0.7950400355871886,0.0,0.4870353014682911,0.8434686753628513,0.01237345331833517,0.13494132985658402,0.0,0.6621439873417722,0.0,0.839403568809582,0.0,0.786998186998187,0.5023696682464456,0.2957709482532177,0.4832881662149956,0.5484693877551021,0.8924515698062792,0.9279238281933699,0.548636926889715,0.6030857782396672,0.22164048865619557,0.0,0.8412376529076994,0.5185458118398427,0.7627989371124889,0.9841197408049649,0.8336287667763991,0.31500893783241013,0.0,0.35626481042654023,0.238,0.0,0.0,0.0,0.7976041598104391,0.9698121129421644,0.0,0.0,0.0,0.10013331892047694,0.0,0.2126582278481013,0.2339449541284403,0.0,0.0,0.0,0.6522989466644373,0.679035250463822,0.4960418950188772,0.9110922946655376,0.9203143761598078,0.5999820579528125,0.917953849040085,0.7817237731978589,0.0,0.0,0.02970297029702984,0.9229713837710701,0.2883626410086264,0.8894645941278065,0.7257030093734583,0.3962264150943394,0.6330818965517242,0.0,0.0,0.0,0.8539378359429772,0.2947110332749564,0.9243986254295533,0.3970019986675549,0.5006622516556292,0.8418672350158549,0.7718550106609808,0.5641904075009017,0.1965022038959191,0.796243513849302,0.0,0.5589919816723941,0.0,0.7380909008106384,0.4957610012111425,0.8448,0.7900277538520433,0.0,0.944096264728002,0.09196688297158195,0.9372241294752329,0.8216837227263951,0.029598308668076112,0.6566265060240964,0.2648910411622275,0.009742519137091232,0.0,0.6186666666666666,0.0,0.0,0.8389654661330962,0.6707317073170731,0.5393679700053562,0.7051762940735182,0.0,0.8812753309916239,0.7735979462875198,0.5432572848430088,0.0,0.0,0.9351613467643163,0.0,0.8148839690584155,1.0,0.819672131147541,0.0,0.0,0.0,0.3202614379084967,0.0,0.0,0.0,1.0,0.9333727111636149,0.0,0.0,0.0,0.0,0.0,0.5218253968253969,0.25399278722308083,0.0,0.45114189442156494,0.4357832219747588,0.009939260077305057,0.36,1.0,0.2757166947723442,0.63220675944334,1.0,0.8880898876404495,0.39583333333333326,0.5790144435004247,0.0,0.8333333333333333,0.006451612903225934,0.88,1.0,0.0,0.36421052631578943,0.9543336439888164,0.0,0.0,1.0,0.0,0.32444202504082753,0.4799860772711452,0.9115281501340482,0.8721311475409836,1.0,0.9982847341337907,0.2968967114404816,0.6923076923076923,0.13902947305745783,0.866390041493776,0.8511326860841424,0.7173333333333334,0.2020905923344949,0.7274193548387096,0.9927819192994912,0.7450442207990242,0.971551724137931,0.20618556701030932,0.8617234468937875,0.5943396226415094,1.0,0.9756562235393734,0.06167400881057283,0.21848739495798308,0.8361581920903955,0.0,0.6895787139689579,0.6681614349775785,0.960728389644581,0.0,0.6792620582351634,0.5055050263283869,0.3125000000000001,1.0,0.0,0.9960159362549801,0.9755102040816327,1.0,1.0,0.11080203987019,0.8461538461538461,0.060924369747899054,0.8236272878535773,1.0,0.8461538461538461,0.0,0.9722803347280334,0.5668402777777777,0.7178947368421053,0.7969890510948905,0.6680121089808274,0.9481825212683681,1.0,0.6559139784946235,0.0,1.0,0.7662447257383966,0.3521739130434782,qsampled
0.19116518041693742,0.0,0.0,0.7125653552755635,0.2873810351914502,0.4214166237776634,0.7705570291777188,0.0,0.0,0.6256459948320414,0.822566851017732,0.0,0.7246821910352603,0.76742793601916,0.0,0.8619942196531791,0.4921606890518807,0.0,0.9994635912565375,0.5095936794582394,0.18522571819425449,0.0,0.0,0.0,0.8370996492438618,1.0,0.7600206611570247,0.4740082079343365,0.23885798324701046,0.6121605667060213,0.0,0.5038545945641777,0.12074797370604351,0.10519395134779752,0.24313620789391732,0.15371647509578545,0.058476006751868814,0.0,0.4097894289056685,0.31436186218458506,0.0,0.1871799970174478,0.746615087040619,0.0,0.0,0.4966227625802093,0.0,0.2837876890472981,0.4374770136079441,0.5110571988429597,0.0,0.0,0.0,0.0,0.7623448041272181,0.5071442946266855,0.0,0.0,0.22573783568199968,0.3538932633420824,0.0,0.5339781434493155,0.6214692515676234,0.0,0.0,0.0,0.3888594420083844,0.7091128545564274,0.9904701842898185,0.48927787471154394,0.5306877851424638,0.31258062326023506,0.42500789390590454,0.9909065858363185,0.0,0.0,0.8505097924154625,0.0,0.9132555450436245,0.44813221021790883,0.6446195625010412,0.0,0.2212565634618867,0.5343536849109966,0.0,0.0,0.0,0.6861313868613139,0.3849171068458762,0.5689465801298053,0.34827164270419086,0.0,0.0,0.7539610683567225,0.0,0.0,0.8203945565805096,0.8717948717948718,0.7558904109589041,0.7787062828845559,0.0,0.0,0.7835051546391752,0.0,0.395910780669145,0.0,0.0,0.0,0.4304347826086957,0.6806818181818182,0.5965025310630465,0.5636363636363637,0.35732991586337537,0.0,0.0,0.9110077519379844,0.7271223814773979,0.6602174834062986,0.3781684061837871,0.4704962516672032,0.6730831446133938,0.0,0.651098901098901,0.2135835567470955,0.0,0.0,0.0,0.0,0.0,0.2433741080530073,0.06217654886884527,0.5811187511614941,0.09405617243631614,0.28131074701471803,0.0,0.0,0.0,0.0,0.16182103064066833,0.836114644915064,0.7495576960880677,0.0,0.0,0.904728299223712,0.674019245003701,0.9097417840375587,0.805683996842224,0.4855123674911662,0.44034707158351416,0.0,0.6984126984126984,0.0,1.0,1.0,0.9126846663270505,0.0,0.9114763552479815,1.0,0.0,0.0,0.7422099862345137,0.0,0.8848959579048075,0.9508700102354145,0.6560550703974337,0.0,0.0,0.9614743856726364,0.5066225165562914,0.8163544997715853,0.0,1.0,0.8753162269606072,0.0,0.0,0.0,0.2333948339483396,0.8169934640522876,1.0,0.0,0.4722222222222222,0.6096654275092936,0.0,0.5909090909090908,0.834061135371179,1.0,0.3865336658354114,0.40112229102167185,0.46819338422391854,0.0,0.0,0.0,1.0,0.0,0.14968814968814959,0.1494057724957557,0.5390974084003575,0.7713675213675214,0.4152542372881357,0.0,0.0,0.0,0.4122093023255815,0.18549280177187144,0.0,0.900373599003736,0.744360902255639,0.0,0.9099801314381782,0.8984446477584629,0.6274509803921569,0.8823529411764706,0.0,0.8069590085795996,0.0,0.6150602409638555,0.0,0.0,0.0,0.0,0.2827822120866591,0.45268542199488493,0.9608143607705779,0.0,1.0,0.9334831460674158,0.8735498839907193,1.0,0.9908045977011495,0.8642857142857143,0.0,0.34563106796116505,1.0,0.9254915488099345,0.8839794754846066,0.945750452079566,0.8301282051282051,0.26923076923076916,0.22377622377622375,0.45561035758323065,0.0,0.36315370321210494,0.7196916608269096,0.5702702702702702,0.598048780487805,0.6040931545518701,0.2562326869806094,0.0,0.19187675070027999,1.0,0.7602649006622517,0.0,qsampled
0.0,0.0,0.0,0.019506101662342568,0.016484068750628467,0.18879485443466482,0.785412416205188,0.17727526521496384,0.5293200249532128,0.8617757563772989,0.8292808219178083,0.0,0.0,0.0,0.15939658306070525,0.4204733076499726,0.4970561884039423,0.46900533827214297,0.9663366336633663,0.7815418171903756,0.0,0.590966540278055,0.0,0.0,0.5904089550340266,0.9581005586592178,0.691588785046729,0.33333333333333337,0.139851906930632,0.7284676582497405,0.1557125716571125,0.6759889707951157,0.20035092279698485,0.796057104010877,0.5260498633314006,0.12626168473195032,1.0,0.5657454173996936,0.41092712582993374,0.16807885180702042,0.14904082636497795,0.5829341848500975,0.0,0.6801292407108239,0.802681052803662,0.0,0.3587842846553001,0.1846687975311363,0.048216644649933915,0.3514101598460123,0.7722538958570886,0.9787485242030697,0.0,0.0,0.5136086662153012,0.6384466019417476,0.305956441878772,0.53125,0.0,0.7738432483474976,0.04674071468060503,0.0,0.946669841080888,0.8693463288896048,0.25,0.8235524256651017,0.0,0.9787535410764873,0.9467638833399921,0.8130157429624861,0.41384017641499526,0.0,0.0,0.8175355450236966,0.0,0.0,0.7857550942677586,0.0,0.8939342386092981,0.0,0.5429249303204109,0.0,0.0,0.0,0.13793103448275867,0.29054816151590346,0.0,0.21928817451205518,0.06654939900322454,0.5109507726947087,0.33817237163814173,0.10187439143135368,0.0,0.9286803135888502,0.6434122537502259,0.0,0.0,0.0,0.10246575342465747,0.32126276694521827,0.9329436038514443,0.20009366086253144,0.0,0.4412714179289794,0.0,0.3981223039837606,0.0,0.0,0.08664688427299694,0.3826086956521739,0.14905711449968417,0.11303555150410194,0.39702158848614055,0.0,0.8244008941103083,0.7913549459684124,0.7083087802003536,0.0,0.7921762248385872,0.4392244593586876,0.5547846198323214,0.6853789231946926,0.7378273741744477,0.0,0.529816513761468,0.8520408163265306,0.13165418652144312,0.0,0.7540836876258671,0.0,0.12660704304080495,0.7559100518931385,0.0,0.4295182670546396,0.4410393071285811,0.9678171641791045,0.5750798722044728,0.0,0.3053342570142018,0.8320469051506605,0.0,0.9644751647645073,0.0,0.7534977578475337,0.33979289940828394,0.2023738872403561,0.9508045977011494,0.9012715033657442,0.7353741496598639,0.9336976023487196,0.45754393973978535,0.7903030303030303,1.0,1.0,0.0,0.58044924322761,0.9489201477692526,0.9487179487179487,0.3396592624541732,0.0,0.5929718408191762,0.0,0.881664265129683,0.0,0.7080440656828103,0.0,0.8408225437928407,0.0,0.11636363636363634,0.7546766435061465,0.0,0.5761689291101055,0.8719376391982182,1.0,1.0,0.6056338028169014,0.26542688081149624,0.33914728682170536,1.0,0.0,0.0,0.5790144435004247,0.5454545454545454,0.4242424242424243,0.5,1.0,0.0,0.9588089330024814,0.0,0.9344413665743305,0.0,0.0,0.9911699779249448,0.9773299748110831,0.07484407484407485,0.9073033707865168,0.7828418230563003,0.8223429014740109,0.0,1.0,0.0,0.888888888888889,0.06720867208672088,0.18549280177187144,1.0,0.48484848484848486,0.32699275362318836,0.7274193548387098,0.9879676630945666,0.5267175572519084,0.9615716753022452,0.9182437547312642,1.0,0.016000000000000125,0.8761755485893417,0.6881879762912786,0.3889479277364506,0.0,0.8679914833215046,0.8823529411764706,0.0,0.44757033248081846,0.8405587668593448,0.0,0.6817988969028426,0.2522308149910768,0.8,1.0,0.0,0.33333333333333337,0.7918367346938775,0.12421052631578944,1.0,0.04211956521739124,0.8019133370849747,0.025906735751295318,0.2727272727272728,0.5384615384615385,0.7094017094017095,0.0,0.055745721271393656,0.6163763854331599,0.08304498269896199,0.4035414725069899,0.38215185318459877,0.6166547020818378,0.0,0.8815982404692082,0.0,1.0,0.6125258086717137,0.8098290598290598,qsampled
0.2295120795831359,0.0,0.0,0.14036219727276633,0.3507303567450595,0.4240743871513102,0.0,0.0,0.6363021229806309,0.6511185626345027,0.6302049340817126,0.0,0.0,0.8950314905528342,0.0,0.41457470143797226,0.03940165499681736,0.0,0.0,0.0,0.6774830699774268,0.0,0.0,0.5751978891820579,0.0,0.0,0.3271185456235115,0.4740082079343365,0.0,0.0,0.0,0.0,0.0,0.03589455973079092,0.0,0.0,0.050865800865800836,0.0,0.0,0.1680444329630586,0.9683284457478006,0.6320467400087018,0.7646033129904098,0.03322259136212635,0.0,0.7188014487981561,0.3444700460829493,0.25283645420164214,0.0,0.0022489747321073894,0.8438451500652457,0.0,0.3820984315846404,0.0,0.23549673676577243,0.5975775721284704,0.005395198273536739,0.7792467948717949,0.3735859220685941,0.8948453608247423,0.6559980623507837,0.7817443041648526,0.9283511846802986,0.5143504202778625,1.0,0.5276954976303319,0.0,0.3900128293693872,0.9901162790697674,0.3736524242253203,0.9404677846425419,0.02390057361376685,0.22932509505703413,0.8619531078810898,0.8307472213051612,0.6788974821189742,0.47413146713321674,0.0,0.0,0.0,0.7394031246473083,0.3078775857183338,0.2510026375691008,0.0,0.5690072639225181,0.23688118811881198,0.0,0.5892280071813286,0.411912437214184,0.5661971830985915,0.6588534808181898,0.0,0.0,0.4548618434929341,0.5424328757662091,0.0,0.0,1.0,0.7565934065934066,0.6911400247831475,0.3398138916583584,0.0,0.6005839864761027,0.7334292221023613,0.586488060570763,0.04453996707517838,0.0,0.7466484000391428,0.16641169471358164,0.0,0.25851403268867623,0.4827819041188386,0.0,0.5418552036199095,0.0,0.0,0.0,0.28493919550982216,0.0,0.15303677955751815,0.024670109007458363,0.0,0.0,0.0,0.9138218151540383,0.8655412699970557,0.0,0.0,0.08691756272401463,0.9285906040268457,0.15641555176438926,0.7819265143992056,0.03769841269841245,0.33945628214548107,0.878003696857671,0.0,0.0,0.0,0.26489157287949494,0.8365965499672465,0.4897921983230039,0.0,0.950510604870385,0.763272410791993,0.8128681885125184,0.8323462747678584,0.9222893795485383,0.6585119515205926,0.0,0.8062189642941593,0.0,0.7548983814044055,1.0,0.0,0.9887898660388992,0.0,0.7894568690095847,0.9806929181929182,0.9244143147020845,0.7652989034311992,0.5848794063079779,0.0,0.0,0.0,0.8017469973483076,0.7815415057005559,0.973823975720789,0.0,0.5927152317880795,0.7720037453183521,0.0,0.0,0.8716040193524377,0.008022130013831341,0.5416666666666667,0.6166666666666667,0.9806451612903225,1.0,0.963963963963964,0.0,0.0,0.0,0.8904109589041096,1.0,0.5516739446870451,1.0,0.9193083573487032,0.0,0.9940017137960583,0.0819512195121952,0.0,0.8414414414414415,0.262415349887133,1.0,0.8648208469055374,0.8258609486679662,1.0,0.9280898876404494,0.0,1.0,1.0,0.7692307692307692,0.6511627906976745,0.4147478070175439,0.0,0.7572254335260116,0.9440993788819876,0.7006747638326586,0.0,0.423076923076923,0.9172413793103449,0.9006439742410304,0.8595194085027726,1.0,0.8760932944606414,0.855072463768116,0.0,0.0,1.0,0.0,0.2932584269662921,0.45268542199488493,0.5717671303451829,0.0,0.9875464277911296,0.765793528505393,0.24242424242424232,0.5,0.0,0.8666666666666667,0.7918367346938775,0.0,0.0,0.7505694760820045,0.8063471502590673,0.7122448979591837,0.7251655629139073,0.6538461538461539,0.8974358974358975,0.5464240903387703,0.7083536883243772,0.0,0.2550439730988102,0.907735321528425,0.19289340101522845,0.6024371667936024,1.0,0.8815982404692082,0.2940776038121171,0.0,0.0,0.39158576051779936,qsampled
0.4961805147490892,0.23833601470926213,0.0,0.0,0.021851975887474784,0.06248330216403952,0.7773134730740716,0.558709677419355,0.7559970411074712,0.6337031167459058,0.5865423051299135,0.9998256320836966,0.0,0.6146848602988955,0.2051189617880318,0.851140456182473,0.12190026954177902,0.0,0.9986077271145144,0.5062076749435664,0.19134365155458144,0.0,0.0,0.0,0.22123439904257136,0.7333333333333334,0.3276444838477307,0.057377049180328044,0.0,0.6174734356552538,0.0,0.5089611775942469,0.0,0.07775551102204437,0.23811661205619628,0.032156019656019885,0.0,0.0,0.0,0.48790148970980796,0.0,0.0,0.7261146496815287,0.7858648618661932,0.0,0.97385920660399,0.25309375309375315,0.0,0.4346309217774512,0.8969105170481831,0.8093035401201178,0.9293506196813067,0.0,0.97122801289638,0.24959624902318311,0.5959676880966687,0.0,1.0,0.0,0.7116968698517299,0.6843677645828665,0.0,0.6868459908839957,0.14223044759750503,0.0,0.0,0.5817542488767337,1.0,0.5214571234633079,0.656782018471125,0.1414084644707263,0.0,0.7543482269067667,0.0,0.8040514433957057,0.7534804026558148,0.0,0.43839486356340274,0.987971316215591,0.0,0.9252081319836547,0.30796485260770956,0.0,0.0,0.16935483870967738,0.0,0.0,0.0,0.29043007393522857,0.7565240606020156,0.04273919378338975,0.4397664758055462,0.0,0.4085761407366687,0.5183079591443438,0.9962585808634544,0.0,0.0,0.10123456790123442,0.7851525636992764,0.4222439024390242,0.0,0.9893311448502257,0.0,0.41313868613138693,0.05160402511395901,0.0,0.0,0.1476510067114094,0.0,0.30473021155217495,0.2203856749311296,0.08216276477146045,0.7969616908850727,0.0,0.5077452667814115,0.0,0.6727272727272728,0.37709036664834716,0.0,0.0,0.0,0.0,0.5084371410902023,0.0,0.0,0.0,1.0,0.0869175627240143,0.9281663516068053,0.3127659574468086,0.0,0.10583016476552598,0.9421271019873334,0.8847994111152006,0.9956390066626287,0.0,0.5408911449520586,0.25996421018382954,0.8261010888997237,0.6028071454611741,0.8184243785985115,0.0,0.8266526661796932,0.9794205794205795,0.32161036557149447,0.2074992055926279,0.0,0.7125726744186046,0.0,0.95073340051506,0.9659714599341384,0.8174095050480177,1.0,0.0,0.0,1.0,0.0,0.8296048632218844,0.760014566642389,0.31849953401677544,0.0,0.8869059554842591,0.0,0.9651670378619154,0.763913955416809,0.8224430008916062,0.0,0.87624750499002,0.8211788211788211,0.0,0.9931818181818182,0.8716040193524377,0.0,0.0,1.0,0.9806451612903225,1.0,0.963963963963964,1.0,0.0,0.6834880904319742,0.0,0.0,0.0,0.8571428571428572,0.4225941422594144,0.3434611829944547,0.24137931034482762,0.11295034079844202,0.0,0.0,0.0,0.9773299748110831,0.7940964722822175,0.9917452830188679,0.7820039121930016,0.6050228310502284,0.0,0.19999999999999984,0.9289940828402367,0.7371794871794872,0.41602602010644596,0.8640642303433002,0.8855325914149443,0.8390501319261213,0.8426073131955485,0.9814516129032258,0.9099801314381782,0.9205520328235732,0.9006211180124224,0.12352406902815605,0.6935483870967741,1.0,0.6385379061371841,0.7677710843373494,0.0,0.3384615384615385,0.443609022556391,0.9894736842105263,0.7712264150943396,0.0,0.6329381192139029,0.0,0.0,0.21523915461624032,0.8982630272952854,0.6666666666666667,0.5344224037339558,0.0,1.0,1.0,1.0,0.8246013667425969,0.32239876986160954,0.6428571428571428,0.7703826955074875,0.3846153846153846,0.0,0.5371318822023047,0.0,0.911386013632921,0.0,0.7813636363636364,0.7326951399116348,0.0,0.716294458229942,0.9260614934114202,0.7185588035350101,0.0,0.5585009140767825,0.8284313725490196,qsampled
0.3027750247770069,0.5936338289962826,0.0,0.0,0.334104317511397,0.0,0.9805959805959806,0.739439348921328,0.12523531160210033,0.7781502662196805,0.8224411340701585,0.845776082754297,0.0,0.9318817768450507,0.03953572723975318,0.15240578336098598,0.09651711924439199,0.7032879968308463,0.9647294589178357,0.531466592736346,0.856711611994365,0.6256201406886339,0.0,0.957325746799431,0.13387806411062242,0.0,0.9317831844779797,0.0,0.0,0.0,0.0,0.5090575556065122,0.0,0.7906777237632256,0.509653115680427,0.47028065307864697,0.0,0.8094679841455925,0.0,0.20326110276764642,0.8912972443088988,0.8794311186584589,0.9702702702702702,0.8271536412078153,0.6636762157202569,0.28257019984821674,0.47356264262258585,0.06236786469344613,0.0380859375,0.001059041567381458,0.0,0.9267236119585113,0.6455751250271798,0.8563849324572501,0.24265347686936245,0.8807032231059021,0.29990262901655307,0.4823742090991262,0.0,0.9097502014504432,0.0,0.5322445209505415,0.0,0.603171320234402,1.0,0.0,0.36034626995962604,0.6516907445626291,0.5361371395365729,0.4941712001776396,0.15201133975267622,0.0,0.06446969696969695,0.7645182724252491,0.9748988297057859,0.6776270406990113,0.7836886181956604,0.0,0.0,0.0,0.6486535097042136,0.08824154794811834,0.22687609075043613,0.0,0.6291793313069909,0.35085777531820705,0.0,0.25792188651436987,0.3234522374299694,0.0,0.5604880199911805,0.7830437651198592,0.0,0.8440145102781137,0.46875739644970427,0.9120988576586672,0.0,0.9929853060621724,0.7684554617270498,0.2655086848635235,0.4626058749324202,0.6783814832149088,0.7714402954452195,0.24683315237061154,0.9014650589913134,0.054495646218569616,0.0,0.863618901267768,0.07438016528925617,0.8432055749128919,0.7150027277686852,0.0,0.08350578891436888,0.4821547921400883,0.0,0.9792899408284024,0.0,0.0,0.6753272910372609,0.3182440405947604,0.13410645257210818,0.7483059051306873,0.0,0.0,0.9301369863013699,0.0,0.6414590747330962,0.9954430379746836,0.5092861937793689,0.9392553886348792,0.6608029197080292,0.09631840796019875,0.7227848101265824,0.0,0.0,0.9956390066626287,1.0,0.847779139671978,0.8670440760210272,0.0,0.613284646148496,0.5296235679214403,0.6407051282051283,0.0,0.0,0.7622605133148572,0.8144177027489449,0.7258620689655172,0.834349593495935,0.0,0.0,0.501434034416826,0.8648073561820807,1.0,0.164418427080682,0.0,0.7395024446361806,0.9345103365021881,0.9828980818118789,0.7652989034311992,0.5934372818245287,0.0,0.0,0.0,0.6546844357282938,0.7855686274509803,0.8580183861082737,0.0,0.0,0.8694968553459119,0.0,0.3500697350069737,0.859,0.49128630705394183,1.0,0.9014084507042254,0.9536516853932584,0.7557471264367817,1.0,0.8750574184657786,0.0,0.6907391673746814,0.0,1.0,0.2966101694915254,0.8571428571428572,0.0,0.9119859578736209,0.8414096916299559,0.9205776173285198,0.0,0.2168284789644015,1.0,1.0,0.0,0.9966394623139703,0.7814338635868381,0.8987341772151899,0.0,0.19999999999999984,1.0,0.8888888888888888,0.42253521126760574,0.95874861572536,0.882404181184669,0.22955145118733522,0.8293103448275863,0.7014844804318489,0.0,0.9116549149730402,0.5900621118012424,0.0,1.0,0.5943396226415094,0.9530075187969925,0.7677710843373494,0.47989276139410186,0.6805293005671078,0.0,0.9667070217917676,0.5642857142857143,0.24663677130044848,0.0,0.9590443686006827,0.0,0.5438799076212472,0.9009661835748792,0.6666666666666667,1.0,0.9960159362549801,0.0,0.9347368421052632,0.06086956521739151,0.8246013667425968,0.9856115107913669,0.0,0.7768456375838926,0.2664165103189494,0.0,0.46092796092796084,0.682640586797066,0.5930320626104519,0.051809794180269764,0.9073900841908326,0.3994200797390358,0.617169373549884,1.0,0.9356025758969642,0.15011037527593818,0.0,0.6533864541832668,0.8075117370892019,qsampled
