0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,y
0.06930840011872974,0.03646011639849356,0.0,0.36716803543416066,0.011174512601046294,0.39043406894036126,0.3883319553534518,0.0,0.7417624699764476,0.7448932857012,0.0,0.7803776020655155,0.0,0.8597246127366609,0.1165832030876206,0.14147576838954767,0.42982337058992115,0.02923601363545225,0.3296816158849709,0.4969424592941869,0.8539708767943819,0.0,0.3462990936555891,0.8612293144208039,0.8107478068830134,0.0,0.3084960131976904,0.9354238518787439,0.2843498024784893,0.0,0.5978753700303518,0.0,0.0,0.0,0.6184584178498986,0.9664797805081713,0.0,0.3779298706169135,0.3348077763215378,0.06952997862088783,0.0,0.31298264393302266,0.7850674434804636,0.5300076661920928,0.09265504194768892,0.19996733894014862,0.12239035442628243,0.40812024562368254,0.5497558707277377,0.08795732209306162,0.0,0.0,0.0,0.8027130044843049,0.4454254497296104,0.07143453922633491,0.18846133927184205,0.0,0.8427621036274462,0.3109760239081707,0.0,0.0,0.0,0.8116313293726495,0.2761732851985559,0.0,0.9059534602598973,0.7525325615050651,0.49030629417704485,0.6691203089175817,0.13163120567375874,0.7611728845575924,0.0,0.0,0.6644390226653937,0.6043576851030268,0.10316030784345831,0.6950699573650393,0.45121822220655117,0.4942989427130122,0.9850245864997765,0.0,0.47789914539589107,0.45638759504757365,0.0,0.2722690340054167,0.518592765165881,0.0,0.0,0.0,0.46905655807193913,0.3434062406369044,0.0,0.0,0.0,0.5394555661476539,0.4056554502723271,0.6514456816693177,0.4310704701321937,0.0,0.5871024958824274,0.0,0.9939042211181162,0.0,0.0,0.0,0.0,0.0,0.4445339433579276,0.1958121109224673,0.6907765629380431,0.0,0.3159829144730305,0.21310350563479885,0.0,0.24667533246675322,0.37013647791212767,0.8696215961334434,0.0,0.1936593390160014,0.0,0.4229855260315404,0.0,0.0958053796476267,0.6096583954601091,0.0,0.9111880046136102,0.6058549002969877,0.0,0.8783403369915548,0.0,0.6179746835443038,0.2851292757347038,0.4285352896534279,0.4696050195433039,0.0,0.47291135845514265,0.2381328723141516,0.6241368387709851,0.0,0.0,0.6417457305502845,0.8047130700414575,0.0,0.6720131256983636,0.9444011063045175,0.291323574260445,0.16387082049526414,0.7884311119549395,0.0,0.0,0.0,0.31805525808524315,0.4560143626570917,0.0,0.08526193247962732,0.7026943326107153,0.46592431880543683,0.479932894567041,0.6896740319404946,0.8501044848095162,0.6091601380594971,0.16049382716049387,0.5293949853096387,0.3700696055684456,0.6599331322625144,0.41428787192267036,0.09201064492384337,0.9379668723611562,0.0,0.9056603773584906,0.7392947103274559,0.7455621301775148,0.16599855107462003,0.5948455834713122,0.0,0.7308066083576288,0.3502396166134186,0.06981025205324298,0.638768115942029,0.0,0.4821102848323279,0.8851792969440028,0.0,0.8357171635777598,0.970879556259905,0.24023481598554963,0.8545466738197425,0.8095648427401981,0.796769672295268,0.0,0.0,0.11884530322430453,0.7143891045463517,0.0,0.9933977258833598,0.6038143439081596,0.6452200303490138,0.9086952171302781,0.5252221462747779,0.5419818859882792,0.5905673913721574,0.0,0.0,0.0,0.0,0.0,0.0,0.6362762069628776,0.0,0.38536164708418674,0.0,0.0,0.61140954018049,0.893523600439078,0.8730191503639085,0.5394727232892719,0.0,0.4596495635244615,0.0,0.9628328943517706,0.0,0.0,0.0,0.9577625570776256,0.0,0.6204934199890064,0.0,0.0,0.0,0.5912712785222746,0.3415061295971977,0.136948274266679,0.8787429378531074,0.554409702169788,0.7905985940495633,0.0,0.0,0.3195652173913044,0.17798243735275232,0.5577642656688493,0.5,0.0,0.17097862767154104,1.0,1.0,0.4518272425249169,0.24031007751937983,0.46097560975609764,0.0,0.09696092619392171,0.9539336492890995,0.31858669833729225,0.5885190545103715,0.8371837183718371,0.8455882352941176,0.6114695340501792,0.9953434225844005,0.0,0.9216300940438872,0.7431154952733252,0.0,0.33081810961080216,0.922475106685633,0.16287215411558686,0.795638629283489,0.0,0.7138157894736843,0.0,0.0,0.6233766233766234,0.0,0.13429438543247318,0.9488054607508533,0.7391304347826086,0.0,0.34809565987599644,0.15334773218142572,0.0,0.8740804846386845,0.48188829165692926,0.6893370521347351,0.0,0.0,0.8292978208232445,0.0,0.8640776699029127,0.46189413265306123,0.0,0.0,0.0,0.0,0.4464285714285714,0.897170075651443,0.9019209039548023,0.417872340425532,0.7381546134663342,0.0,0.8708268770249331,0.9912663755458515,1.0,0.0,0.0,0.0,0.9299202127659575,0.0,0.0,0.8379062895736598,0.0,0.9994342291371995,0.7852169255490091,0.0,0.9300766283524904,0.2214285714285713,0.24384909786768727,0.9781626506024096,0.4894179894179894,0.0,0.0,0.41359363702096896,0.0,0.8351648351648352,0.6297284190106692,0.801032110091743,0.0,0.8865248226950355,0.7375,0.9658992180712425,0.0,0.6768856447688565,0.8908139915004903,0.21602787456445993,0.0,0.3307692307692308,0.3883928571428572,0.08510638297872353,0.7105263157894737,0.9146141215106732,0.8773006134969326,0.0,0.0,0.0,0.2998986828774063,0.9522388059701492,1.0,0.7408491947291361,0.7213712618526622,0.44857496902106564,0.26138147566719006,0.2938410907381288,0.4870985706330053,0.7648648648648648,0.0,1.0,qsampled
0.0,0.1471878224974198,0.5011655999660918,0.4157313595826001,0.0,0.5135582762316111,0.0,0.0,0.0,0.7321428571428571,0.3803211827682895,0.0,0.5019944241904353,0.7420673076923077,0.3636538956029828,0.0,0.0,0.2575897333065972,0.5292736002210632,0.0,0.0,0.9857548387096774,0.34605213449187755,0.8363211223694466,0.14171766195399893,0.47600061340285227,0.0,0.17371200616514426,0.0,0.8371511755658098,0.09632191134863255,0.6901713350405239,0.0,0.0,0.7730702263493906,0.9501616679674434,0.5528949583762042,0.0,0.063596131781675,0.7120452658445833,0.8114577729962346,0.3246187363834423,0.09572629881350103,0.0,0.3691974455689585,0.0,0.0,0.022729267222466154,0.0,0.0,0.3709630491707885,0.16660220680241145,0.5687491744815745,0.0,0.0,0.9341383095499451,0.018745118458734833,0.9617599848928335,0.0,0.3421539673164007,0.0,0.13960737135670154,0.23113059818352655,0.8090852479433647,0.0,0.0,0.0,0.36041573535985694,0.0,0.7583164087120947,0.4803615624663725,0.625185919682697,0.0,0.9134763948497854,0.0,0.0,0.3052921382685836,0.8361858190709046,0.0,0.039651178634691586,0.48953766440813073,0.0,0.0,0.7165866154338777,0.0,0.0,0.4735203811540497,0.4729494355878793,0.0,0.0,0.8881563991816321,0.0,0.282575985555221,0.0,0.0,0.0,0.7478635710504424,0.6762793468010126,0.6231709761475246,0.47507853403141365,0.0,0.6264428121720882,0.0,0.7824998509864696,0.0,0.6845877340907074,0.4448915716521351,0.0,0.0,0.0,0.3104335520391095,0.0,0.0,0.0,0.0,0.1131438221221499,0.6101492537313433,0.907288407880274,0.0,0.1926125317780768,0.36574175223945815,0.5586878337632144,0.0,0.1630665433375048,0.1526673132880697,0.05607576080017029,0.0,0.7577155019510464,0.8318863789615645,0.46142433234421354,0.525302991232594,0.7772006560962275,0.7789407413236799,0.0,0.0,0.7181202770780857,0.879988032461947,0.0,0.0,0.9830409782371352,0.0,0.7690172126596335,0.20171849427168576,0.2697037935215659,0.0,0.2771658020041218,0.0,0.9678839600735805,0.29278675141407673,0.8200017901363488,0.0,0.0,0.65604879701796,0.5681148748159057,0.63492256617941,0.0,0.6038394415357766,1.0,0.4849117055361002,0.31430858972892595,0.29834391732038346,0.0,0.49609131788308547,0.0,0.0,0.0,0.5534075522792237,0.5059409301799253,0.0,0.19622271277900416,0.6187806587245971,0.27898467871026755,0.4315992292870907,0.23728876925377596,0.003684355237833281,0.9838137917196175,0.7049903501516406,0.0,0.06981025205324287,0.48403296420293584,0.492685228881548,0.2909165302782325,0.0,0.0,0.0,0.7478792510508214,1.0,0.0,0.0,0.7839788308876594,0.0,0.9880337574001763,0.16533805727782702,0.0,0.9968127490039841,0.0,0.3589292506656525,0.0,0.22879151660664254,0.5957244244417519,0.0,0.7248879452701109,0.0,0.0,0.0,0.6832775919732441,0.0,0.0,0.0,0.0,0.0,0.0,0.013608365563672953,0.0,0.4615931721194878,0.8732907475795988,0.4038291805282096,0.3617759693633317,0.0,0.968738781859519,0.0,0.5649145028499051,0.0,0.9731156985117619,0.0,0.0,0.019298959483810774,0.0,0.14833066403843764,0.017854592201114183,0.0,0.0,0.0,0.17058946052905644,0.5572089113072719,0.8568549697718261,0.0,0.0,0.8505100246218784,0.01596098426069603,0.5558523555123848,1.0,0.32704105710240683,0.41198044009779966,0.0,0.6735015772870663,0.5340909090909092,0.0,0.5079646017699115,0.8135830072666294,0.04656488549618343,0.8913506604175543,0.03462050599201072,0.20744591648499078,0.538075695394437,0.48684210526315763,0.7604754829123328,0.0,0.0,0.9325014180374362,0.4162956366874443,0.0,0.463419689119171,0.8653245400902464,0.6230936819172113,0.29901301031852834,0.13457264093756316,1.0,0.0,0.0,0.2774343122102009,0.0,0.0,0.037124060150375726,0.9440937781785392,0.7602852441031267,0.24048442906574385,0.8089447650453421,0.5717140841758759,0.6669770328988206,0.19814769680721434,0.6936274509803921,0.32153284671532856,0.6818181818181819,0.8164642375168691,0.651572327044025,0.0,0.0,0.8389728096676737,0.909199166418577,0.9553364269141531,0.0,0.42040816326530617,0.0,0.8842975206611571,0.8260869565217391,0.8570064910271096,0.7117497886728656,0.6674107142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.9714172290591505,0.9794117647058823,0.0,0.0,0.0,0.5206966178697627,0.012269938650306678,0.0,0.9041278295605859,0.0,0.945675105485232,1.0,0.26136363636363613,1.0,0.0,0.0,0.5714285714285714,0.6297284190106693,0.0,0.0,0.8571428571428572,1.0,0.976036866359447,0.9118210862619809,0.6919755307664628,0.8400481058328322,0.9,0.994579945799458,0.32558139534883723,0.12660944206008584,0.5191197691197691,0.9102132435465768,0.37089201877934264,0.6212121212121211,0.7632427452786734,0.0,0.03790849673202623,0.49126213592233003,0.9841269841269842,0.0,0.9650772330423103,0.0,0.4490322580645161,0.8632543926661573,0.6194581280788177,0.5776205218929675,0.8419150858175248,0.18384649709950884,1.0,qsampled
0.31389746757257564,0.0,0.4494902865935758,0.0,0.4393711983569003,0.1366906474820142,0.2876078640690328,0.49818303174132317,0.7684232894177645,0.22132206175883518,0.6943449334698055,0.8342651757188497,0.0,0.0,0.5559313462085533,0.5298666151169534,0.0,0.7231645214322948,0.0,0.505165657285358,0.552167276083638,0.9541512835923414,0.3582326134337229,0.6554946825652596,0.4210054773879578,0.11955770559778844,0.0,0.40545511750042373,0.5483506924035455,0.0,0.0,0.582023726448011,0.0,0.0,0.0,0.8836025669395884,0.5397218517812917,0.2617572001458256,0.0,0.7396182655843545,0.0,0.4987474467183104,0.0,0.0,0.10276842499064709,0.2856187055426437,0.0,0.015286188708732107,0.31254363509425187,0.05327555442263576,0.4360644497771683,0.0,0.0,0.31828666962944163,0.07614213197969555,0.9468354430379747,0.18229479547812788,0.6601011683602667,0.0,0.3129705972539265,0.6122535330456123,0.0,0.5684247010571314,0.0,0.5086132020845395,0.8368055555555556,0.6531469730749442,0.0,0.0,0.7120085015940488,0.6774771317085653,0.7488696372484727,0.0,0.6665192718697031,0.0,0.018011527377521763,0.3375239923224569,0.8405637351389654,0.4470068868091118,0.0,0.8851116346909009,0.18843043019575656,0.015889588567326696,0.987837089421889,0.0,0.0,0.0,0.5617623282134196,0.0,0.9713355732885343,0.3680941484145147,0.0,0.4873387980995144,0.0,0.0,0.8319175257731959,0.0,0.5355502545661694,0.45166310056409253,0.48018417626922516,0.6834710105767002,0.0,0.9940563049435883,0.0,0.0,0.5422792531000951,0.7746731607280185,0.26156090444930724,0.4632435591924824,0.7273899246330822,0.0,0.0,0.33159734358615855,0.0,0.0,0.0,0.0,0.14372629912072343,0.0,0.0,0.07572659106401436,0.0,0.8573727869258388,0.0,0.7477313974591652,0.11014123185562974,0.23175387379294865,0.27556561085972864,0.9766981291083768,0.0,0.0,0.29729729729729726,0.378436457947388,0.7440315549096949,0.0,0.638731168142933,0.0,0.703450700688131,0.6845461365341337,0.4,0.0,0.6126013724267,0.47026735403428854,0.0,0.0,0.5339036356774438,0.6630358074314995,0.0,0.0,0.6323415551377058,0.0,0.0,0.0,0.8,0.6513142315889178,0.517189535932645,0.0,1.0,0.44316580554250806,0.005841383958661184,0.03989727597908854,0.0,0.16335257643788748,0.48645418326693224,0.0,0.0,0.6702367531003381,0.16080516955452617,0.9640479360852197,0.0,0.9056603773584906,0.3839999999999999,0.36749116607773846,0.1324525422111993,0.0,0.9403165236051502,0.7086968014803067,0.5745565410199558,0.018204645323289137,0.0,0.8358725761772854,0.2771699489423778,0.7040677966101694,0.8714631782945736,0.7837491699079783,0.03874361063782494,0.3214285714285714,0.738389844126627,0.5692265345444537,0.7483141610472035,0.0,0.9315312933712246,0.0,0.0,0.8663851199568694,0.24848484848484864,0.2828968638861945,0.4935897435897437,0.580602883355177,0.0,0.042810746973723224,0.9385427237669982,0.0,0.8220876048462256,0.10020258687860362,0.8127194553923325,0.0,0.9994961264722555,0.9306133777407716,0.8377899246565224,0.9966307277628033,0.0,0.04859476671743057,0.3264358534369637,0.0,0.0,0.44529672991522007,0.39521753570242435,0.5174436944041386,0.971239443049532,0.9360550190225344,0.0,0.0,0.888415613434816,0.04519559437903564,0.7194063004846527,0.0,0.8092465149108876,0.0,0.0,0.5585527848986249,0.0,0.0,0.11406274633454194,0.0,0.0,0.8077803203661327,0.31279449075752075,0.8368274816872948,0.43851756640959716,0.3701253481894149,1.0,0.0,1.0,1.0,0.0,0.43572241183162685,1.0,0.5070671378091873,0.06351508120649652,0.8988395560040363,0.1425454545454543,0.3348429951690822,0.8831570382424735,0.3376814643383125,0.0,0.5478841870824054,0.2477685441674362,0.6889655172413793,0.9456372772955688,0.8786770816021273,0.9067164179104478,0.4647009966777409,0.0,1.0,0.9950811608460404,0.5750059059768486,0.49175257731958766,0.0,0.0,0.4995931651749389,0.0,0.0,0.0,0.977705274605764,0.723299936047751,0.23900462962962965,0.8572034797368979,0.8821582257530619,0.6476923076923078,0.46344425552586843,0.701797385620915,0.41483398016386364,0.0,0.0,0.2874581139301102,0.4941860465116279,0.44038748137108796,0.0,0.9155060352831941,0.9515752625437572,0.0,0.9222222222222223,0.24467140319715808,0.900907187718074,0.5384615384615383,0.5481988327631313,0.9278846153846154,0.967551622418879,0.0,0.7699115044247788,0.9616381544841887,0.0,0.1578202406227882,0.0,0.0,0.9773359840954274,0.8194444444444444,0.0,0.7227179135209334,0.466064586754242,0.32432432432432423,0.7713754646840149,0.0,0.7238341968911917,0.8229166666666666,0.0,0.0,0.0,0.2307692307692305,0.0,0.0,0.0,0.07550482879719045,0.0,0.9642857142857143,0.5238095238095237,0.29253112033195006,0.4139065584558016,0.5950533462657615,0.9175977653631285,0.965086887835703,0.9197278911564626,0.9946808510638298,0.9595830674324612,0.5322000653808432,0.5053598774885144,0.4096916299559471,0.0,0.0,0.0,1.0,0.946955997588909,0.0,0.9760765550239234,0.0,0.7197358767424797,0.44709677419354843,0.6930091185410334,0.6055813953488373,0.575735294117647,0.6012658227848102,0.0,0.728395061728395,qsampled
0.0,0.5572027699209988,0.46370023419203743,0.4135221974060578,0.5558910938548557,0.0,0.0,0.5098061023986951,0.27616559580126643,0.0,0.0,0.4485440405136554,0.4738661504424778,0.12163222600052304,0.2496521873550781,0.4987570098861074,0.0,0.8372163783360862,0.4544900601721381,0.537324611774105,0.00824301097898894,0.8500241196333815,0.0,0.258493353028065,0.2057555399578862,0.0,0.0,0.0,0.28307080176595634,0.29823102090611653,0.4692718160975511,0.6140938816355979,0.0,0.0,0.0,0.9079897766418491,0.0,0.0,0.3087451217501237,0.0,0.3170918856704392,0.0,0.521720448588493,0.6386229749631811,0.08501906814790261,0.0,0.8878329335055668,0.1977462346949832,0.5198592257415787,0.018237925175964675,0.0,0.6208836946026038,0.3707680646791308,0.0,0.12952755905511804,0.0,0.5484650555192684,0.0,0.32164948453608244,0.9097752008951276,0.0,0.0,0.3838709677419355,0.8709772459432509,0.7105769916553741,0.8994156448291363,0.0,0.0,0.20846219201359395,0.44643660433134114,0.23363921758029482,0.0,0.0,0.6793451021885617,0.0,0.0,0.14577394252253606,0.0,0.7880320035559507,0.07214428857715416,1.0,0.3789096014351456,0.0,0.7178309409888357,0.0,0.09775361575546226,0.0,0.0452738022547543,0.7755612835742837,0.0,0.6624689054726367,0.0,0.0,0.0,0.6744055658910777,0.8276993355481728,0.32938813571479797,0.0,0.0,0.0,0.0,0.7513847924609741,0.0,0.0,0.0,0.5657682561621746,0.23645624324741477,0.2561489810260015,0.5153549807374795,0.794649313087491,0.0,0.6626381572151637,0.0,0.7610471773176269,0.8132565518862381,0.7487204684109241,0.5629173661630293,0.8219286359530261,0.0,0.7452485652530372,0.0,0.8335751829995808,0.7428992497320472,0.6713465220165924,0.0,0.827782074188645,0.4364776444929117,0.0,0.0,0.0,0.5887777633458893,0.9587207140200819,0.618325536376835,0.8818407960199005,0.0,0.839272123434581,0.5571588307331878,0.08820969145952229,0.0,0.7806758411989336,0.30315836298932364,0.0,0.26683863571223854,0.0,0.0,0.0,0.29194207888830825,0.42793606206527557,0.0,0.6571373069576197,0.0,0.0,0.0,0.7799599198396794,0.0,0.0,0.5799682034976152,0.0,0.0,0.0,0.036235166228825055,0.0,0.0,0.0,0.9750024603877571,0.0,0.0,0.12382875605815824,0.6060415355569541,0.3444464910664946,0.0,0.504141358365544,0.0,0.0,0.36594569719282066,0.0,0.0,0.9314477468839885,0.012018554962046735,0.0,0.4808918904432653,0.6300335570469799,0.920638620207435,0.932218992248062,0.0,0.0,0.0,0.8565855593758265,0.1392269912449282,0.20743183463363613,0.0,0.906590363669928,0.0,0.0,0.0,0.9490344659007578,0.5293055327532425,0.0,0.9253370786516855,0.6217226310947561,0.0,0.7292729741116988,0.0,0.0,0.4320374438819371,0.044493223232640045,0.9840722059994691,0.0,0.0,0.8967245172329503,0.20267611176702105,0.7591743119266054,0.12033041548514345,0.38057165700579654,0.7674674491105813,0.594456814719325,0.21192329071706506,0.0,0.0,0.9262273789938523,0.08803301237964245,0.0,0.0,0.9886905318254042,0.0,0.0,0.6800873907615481,0.6586458559144448,0.0,0.2669950738916259,0.0,0.5776478799511429,0.7865071243013462,0.6687886667264413,0.7898106020526928,0.8290518783542039,0.0,0.9814814814814815,0.8485549132947977,0.9925558312655087,0.0,0.0,0.0,0.29860905593370823,0.7959183673469388,0.8841463414634146,0.6201873048907387,1.0,0.4496969696969697,0.0,0.0,0.0,0.03364320495794604,0.8726147498710676,0.8404139433551199,0.9370629370629371,0.7528365532045385,0.866721177432543,0.8902569593147751,0.0,0.45916795069337457,0.08151658767772496,0.4523575638506877,0.41695838195254764,0.6034749034749034,0.7949149946393017,0.987389659520807,0.4558351177730193,0.0,0.0,0.5117982099267697,0.5824742268041239,0.1312849162011176,0.9775082132928986,0.9970414201183432,0.5983229645658643,0.6350407450523865,0.7309879175550817,0.9175847457627119,0.7026851450844521,0.9543539325842697,0.6877906976744186,0.02487562189054715,0.0,0.5757575757575758,0.0,0.8181818181818182,0.958303886925795,0.8376820388349514,0.9365882703185472,0.942990911594602,0.38617886178861793,0.4310051107325382,0.8971460864651031,0.5905817174515235,0.9710711493354183,0.9218604651162791,0.9292452830188679,0.5942834458118302,1.0,0.6269230769230769,0.9139950678175093,0.2576687116564417,0.3678799095208717,0.8137034258564642,0.0,0.0,0.0,0.0,0.0,0.7696882690730107,0.7683516483516484,0.932972972972973,0.0,0.0,0.845771144278607,0.20118343195266275,0.6421052631578947,1.0,0.0,0.0,0.719626168224299,0.0,0.8155597722960152,0.9230769230769231,0.9361702127659575,1.0,0.0,0.0,0.0,0.6779050736497545,0.9653605015673982,0.5156017830609212,0.0,0.0,0.6509495743287492,0.9916142557651991,0.0,0.011235955056179803,0.0,0.0,0.025833878351863904,0.2618110236220471,0.6011904761904763,0.0,0.21155137676292823,0.7031847133757962,0.0,0.8771448181194235,0.9656160458452722,0.0,0.9537640782454061,0.0,0.28181818181818186,qsampled
0.0,0.29587244438729576,0.0,0.27181139985124747,0.037913792012152725,0.13879595733127836,0.0,0.5307942852912872,0.22067999803468785,0.9093570745697896,0.0,0.7808020615235948,0.2959874423624055,0.7476485148514851,0.003498797288432276,0.24609112709832137,0.6509498916231033,0.039693677077903944,0.0,0.21595266790840395,0.0,0.8504294123323362,0.0,0.4863192957411374,0.7948050350567879,0.07438715131022822,0.0,0.0,0.2921529516615031,0.45918657565415244,0.8602671118530885,0.7706004253694716,0.0,0.9692597617970752,0.0,0.0,0.4417246725827203,0.0,0.03739627719219518,0.3002092050209205,0.2744418783679754,0.20931117594824333,0.5448107640254936,0.734475374732334,0.8224044876970804,0.32738352925505343,0.41515863689776755,0.0,0.0,0.7269206449573189,0.27134690961057517,0.16388194878201123,0.319979780108682,0.0,0.4474187380497131,0.7583809942806863,0.0,0.32826229508196714,0.6069928750058983,0.40046446501144073,0.4897171755010301,0.0,0.7624499777678969,0.8158337797505165,0.54335695973458,0.0,0.02981234866828064,0.1463260135135135,0.47782988701769347,0.0,0.0,0.0,0.0,0.8024157573261959,0.4795295351537626,0.0,0.0,0.0,0.42293972713565997,0.0,0.43082077051926315,0.41238356898746886,0.5338749766149076,0.8898006054911787,0.0,0.0,0.4232768531014144,0.0,0.6044904448265793,0.0,0.0,0.0,0.0,0.5809468147282292,0.45340796838985853,0.565213154689403,0.7361678765326664,0.2556593031200185,0.5765498927586559,0.0,0.6017266309432678,0.9779622209502004,0.0,0.7827576958607743,0.0,0.0,0.8164823181180869,0.5169421796693845,0.7044834948267367,0.0,0.3760802899358795,0.6381190368014539,0.6705572533974901,0.746876765647561,0.7103844771828961,0.5652959973091154,0.0,0.3358121166288548,0.47981807845366686,0.30286599535243997,0.0,0.4132474245052573,0.4809405940594058,0.0,0.1538312880471545,0.8018768010640133,0.23131275567125342,0.8412962193601994,0.5583614740860372,0.6739337352127996,0.30727910193315955,0.17350318471337578,0.0,0.5235943247503941,0.6023555123846527,0.0,0.0,0.8741891274554592,0.3331149152264725,0.7799912752653774,0.7006788511749347,0.5612903225806452,0.7400289191468852,0.01915233197375421,0.0,0.7120387174833636,0.3197875166002657,0.7212873440165937,0.3121236777868186,0.7958367175044371,0.0,0.978747070273706,0.0,0.0,0.6628390093892106,0.0,0.54427266338721,0.6843312007692024,0.830284185407477,0.7137741046831956,0.0,0.42178441056474125,0.986188228761799,0.30361199454793275,0.4354735152487962,0.6743222975846708,0.5534075522792237,0.0,0.0,0.1196973790867335,0.723986573715466,0.21288728378635213,0.7694822888283379,0.8771976056921281,0.1599120153973057,0.7075917181256811,0.9497827136648962,0.740771812080537,0.2919489981785065,0.0,0.0,0.639453621346887,0.5956900974858903,0.0,0.0,0.7169795221843003,0.0,0.0,0.8735106903868124,0.33119560238204304,0.0,0.9586594181253361,0.6722282555039985,0.0,0.0,0.2710280373831776,0.3165089877010405,0.6849942726231386,0.2199493884436945,0.0,0.8662515301506201,0.8041593162223271,0.0,0.0,0.0,0.0,0.8628081457663451,0.0,0.9637173774665818,0.0,0.9754544615668543,0.6000000000000001,0.0,0.8219922834093301,0.8646576556614226,0.8691040530931501,0.5199068191444303,0.0,0.5233305211240185,0.9520465143054516,0.08803301237964245,0.8151468904998094,0.0,0.0,0.0,0.0,0.519588255733148,0.0,0.6806537102473498,0.0006828269033798406,0.764277678512342,0.6768427572781169,0.560154288863038,0.7688030611024751,0.0,0.5027620070584624,0.0,0.2077605321507764,0.34558823529411753,0.1816597691134828,0.35858465922583704,0.5,0.26426858513189444,0.29589122080993213,0.7698412698412698,1.0,0.5515151515151515,0.0,0.0,0.8570665241784665,0.9071762870514821,0.6371632765255635,0.697459584295612,0.679719562243502,0.3616071428571429,0.0,0.8045465777118854,0.8283508541392904,0.931982296762171,0.4587892049598833,0.7510181916915558,0.48306772908366535,0.45623471882640587,0.9058323207776428,0.6122161944946753,0.0,1.0,0.0,0.0,0.9351933746080244,0.0,1.0,0.0,0.9781731909845789,0.9558291093410572,0.0,0.7643932683790966,0.5544711158005804,0.9227408142999007,0.48937093275488075,0.0,0.9943360604153556,0.0,0.0,0.8109452736318408,0.0,0.0,0.0,0.9806646525679759,0.702755905511811,0.9515752625437572,0.7361663099969429,0.060109289617486183,0.9323996768112038,0.31901131901131885,0.9891788669637174,1.0,0.9905956112852664,0.8119247699079631,1.0,0.7692307692307692,0.0,0.2594713656387664,0.0,0.9792564225307164,0.9779993124785149,0.0,0.0,0.0,0.49817978157378884,0.0,0.8211418376449598,0.9288747346072187,0.0,0.571127502634352,0.9317635752042287,0.928,0.0,0.1404358353510896,0.46475924633635735,0.0,0.5068493150684932,0.6425166825548141,0.8088119590873328,0.9269406392694064,0.6785714285714285,0.9020833333333333,0.0,0.0,0.37985048059807747,0.6761750405186386,0.0,0.5833333333333335,0.051919359293013057,0.15500538213132387,0.06521739130434812,0.5151515151515154,0.24113475177304966,0.05263157894736836,0.540192926045016,0.0,0.0,0.9494252873563218,0.0,1.0,0.9691067830758898,0.623371164354771,0.0,1.0,0.9524309199020636,0.0,0.0,0.31517509727626436,0.6049382716049383,qsampled
