0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,y
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788882449962109,0.0,0.0,0.0,0.004527612607360676,0.0,0.0,0.0,0.0,0.0,0.45233711048158654,0.0,0.0,0.0,0.0,0.0,0.25015624999999997,0.0,0.0,0.015284974093264347,0.7971072186836518,0.9142258344834637,0.6443889415209714,0.41414977244518003,1.0,0.336932034290061,0.8905182833593033,0.0,0.0,0.5734755238184723,0.21052631578947378,0.042299349240780715,0.0,0.05633802816901412,0.4,0.5,0.0,0.048645351496975464,0.3999999999999999,0.7346551724137931,0.8813559322033898,0.0,0.6845056566650269,0.0,0.5,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.5714285714285714,0.5593267449042618,0.0,0.0,1.0,0.45827518838961767,0.0,0.0,0.0,0.0,0.33333333333333337,0.1326803712772623,0.0,0.0,0.6027960526315789,0.19999999999999996,0.9397363465160076,1.0,0.0,0.0,0.5,0.0,0.4980474617002102,0.1971229489772982,0.33333333333333337,0.0,1.0,0.5491071428571428,0.2441221709514393,0.0,0.5,0.0,0.6890335503254883,0.0,0.8377659574468085,0.6666666666666667,0.0,0.2939668253885196,1.0,0.3229423024336888,0.0,0.43836291913214986,0.0714285714285714,0.8769230769230769,0.5,0.325097322634464,0.23076923076923084,0.8383838383838385,0.0,0.0,0.8622698931116389,0.0,0.0,1.0,0.27728521802250217,0.0,0.0,0.5243998647582555,0.0,0.18518518518518512,0.16556291390728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.5714285714285714,0.0,0.0,0.0,0.8508354169147121,0.0,0.9130434782608696,0.9215663422877455,0.45112921140318396,0.0,0.0,0.5,0.6666666666666667,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905188092275295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6843135213906526,0.0,0.0,0.0,0.0,0.0,0.1396103896103894,0.0,0.3871569908530893,0.6735751295336788,0.852857414087716,0.9231014169718198,0.7244094488188977,0.3999999999999999,0.8148148148148148,0.0,0.851063829787234,0.0,0.0,0.11678408619975122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18274111675126903,0.5565749235474006,0.7350613255996616,0.8589385474860335,0.6000000000000001,0.6995708154506438,0.004264392324093369,0.7,0.0,0.30368589743589736,0.0,0.36363636363636365,0.0,0.0,0.8571428571428571,0.5604152087707021,1.0,0.0,0.4444444444444444,0.6190476190476191,0.3801211257570358,0.0,0.0,0.3695652173913042,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.5833333333333333,0.5306691449814127,0.0,0.75,0.0,0.6818473380372033,0.0,0.952587140073609,0.6470588235294118,0.6292134831460674,0.8823529411764706,1.0,0.0,0.0,0.2142857142857142,0.0,0.896551724137931,1.0,0.4316776188635485,0.75,1.0,1.0,0.0,0.9373437144805637,0.0,0.0,0.0,0.5067535898419191,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5603414417009244,0.0,1.0,0.9803468208092485,0.03672406593136657,0.0,0.0,0.0,0.0,0.0,0.0,0.8028169014084507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876805134605099,0.0,0.0,0.0,0.22473663675380418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152117198474815,0.0,0.0,0.6,0.6666666666666667,0.5018485264603358,0.6571252422053901,0.0,0.0,0.7377701934015928,0.3996569468267581,0.0,0.0,0.0,0.4,0.0,0.33333333333333326,0.0,0.5071813285457811,0.09999999999999998,0.6475644699140402,0.5714285714285714,0.4347826086956522,0.3909963436928702,0.5,0.0,0.0,0.05932203389830515,0.0,0.0,0.0,0.0,0.03504043126684642,0.0,0.0,0.7626596213121972,0.04947916666666663,0.0,0.4877615475720489,0.11312607944732289,0.0,0.8095238095238095,0.34883720930232565,0.0,1.0,0.5429864253393666,0.0,0.478723404255319,1.0,0.0,0.5833333333333334,0.5582697201017812,0.0,0.08108108108108092,0.4545454545454546,1.0,1.0,0.0,0.6000000000000001,0.47876857749469215,1.0,0.5,0.23149951314508266,0.8631029986962191,0.0,0.778376759508835,1.0,0.5768600458865945,0.1990725405763497,0.9067291311754685,0.6821277378980305,0.0,0.2666666666666666,0.0,0.7333333333333334,0.0,0.8931909212283045,0.4736842105263157,0.7636363636363637,0.0,0.0,0.8563829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907566380515051,0.40909090909090906,1.0,0.0,0.0,0.0,0.8235848588579651,0.0,0.0,0.9024598930481283,0.7096541415390959,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6586387008922221,0.0,0.0,0.0,0.5021844008558622,0.0,0.0,0.7571140939597315,0.0,0.0,0.0,0.0,0.1707317073170732,0.0,0.0,0.45233711048158654,0.11818181818181817,0.0,0.9,0.0,0.0,0.3065866084425036,0.5222222222222221,0.5270353733857384,0.015284974093264347,0.32136279926335165,0.0,0.0,0.0,0.0,0.21360862724028107,0.35053172732503113,0.7943993924100252,0.5502783082111079,0.0,0.0,0.08695652173913049,0.36576773566569487,0.0,0.8,0.5,0.5,0.0,1.0,0.9068134242690256,0.0,1.0,0.0,0.1937500000000001,0.0,0.870420017873101,0.8278688524590163,0.78125,1.0,0.0,0.0,0.0,0.0914144533662754,0.0,0.0,0.0,0.45827518838961767,1.0,0.8181818181818181,0.7944105364600065,0.0,0.2727272727272727,0.5592949632080315,0.8521199586349535,0.0,0.6027960526315789,0.19999999999999996,0.8719037508846426,0.0,0.4137931034482759,0.0,0.0,0.5,0.9785770960063476,0.8950729927007299,0.0,0.0,1.0,0.4575892857142857,0.0,0.0,0.75,0.0,0.788318519862144,0.0,0.8491506646971935,0.0,0.043197810789679325,0.5221637146960267,1.0,0.0,1.0,0.9615384615384616,0.0,0.15384615384615385,0.6666666666666667,0.3238261698577898,0.0,0.6868686868686869,0.0,0.8848039215686274,0.2523615697719068,0.0,0.8911237117078563,0.0,0.4884479684358283,0.0,1.0,0.5231586082241302,0.33333333333333326,0.0,0.9696969696969697,0.0,0.0,0.0,0.9902929913616528,0.8287079394124225,0.0,0.0,0.0,0.2406796855186406,0.18181818181818177,1.0,0.0,0.0,0.0,0.0,0.0,0.13494318181818177,0.4950005493901768,0.0,0.7004961895988611,0.8125,0.5,0.6666666666666667,0.0,0.0,0.5212121212121212,0.0,0.0,0.8406617755674824,0.0,0.0,0.0,0.8177339901477833,0.0,0.0,0.8563038371182459,0.0,0.3585282975921439,0.0,1.0,1.0,0.0,0.0,0.6253476360746921,0.7332497347352174,0.0,0.7931034482758621,0.0,0.0,0.0,0.7603790613718412,0.9046242774566474,0.6033057851239669,0.4863378282469836,0.0,0.13596491228070173,0.0,0.14814814814814825,0.0,0.2962683184771113,1.0,0.684000995272456,0.0,0.2727272727272728,0.0,0.1376228775692584,0.15000000000000002,1.0,1.0,1.0,0.04524149174648451,0.510351966873706,0.9046653144016227,0.0,0.75,0.10830172777075431,0.3903818953323904,0.0,0.9035191775405298,0.9341110391013178,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48187182373205095,1.0,0.3548387096774194,1.0,0.0,0.06617647058823539,0.25125965737319433,0.8571428571428572,0.0,0.8895943562610229,0.0,0.9375,0.0,0.3571428571428572,0.0,0.0,0.25,0.24566210045662096,0.7557251908396947,0.0,0.0,0.5882352941176471,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.8783610755441742,0.0,0.7211142766698322,0.6237454100367197,0.7940541601255887,0.329557157569516,1.0,0.2142857142857142,1.0,0.34647550776583036,1.0,0.42336109618484685,0.0,1.0,1.0,0.875684556407448,0.0,0.0,1.0,0.0,0.18135991934580475,0.0,0.13636363636363646,0.0,0.0,0.0,0.9868282771666783,0.0,0.0,0.0,0.987337814600594,0.9622467771639043,0.0,0.0,0.0,0.056043956043955956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46725239616613423,0.12251212577354065,0.7554030689431598,0.875,0.16666666666666663,0.0,0.0,0.0,0.6546275395033859,0.8333333333333334,0.0,0.3413098236775819,0.0,0.0,0.0,0.9714440018902315,0.0,0.0,0.5350835093108082,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.3125,0.24308353478377642,0.0,1.0,0.0,0.0,0.0,0.46641427798810176,0.0,0.0,0.8,0.6376180101670297,0.15384615384615385,0.0,0.75,0.48677884615384615,0.12473960503291404,0.5412885662431942,0.280620402942117,0.31783276450511944,0.0,0.0,0.3403543965229019,0.2499999999999999,0.8,0.0,0.0,0.003900156006240274,0.5560802833530106,0.033333333333333326,0.0,0.2857142857142857,0.0,0.3909963436928702,1.0,0.9347826086956521,0.41176470588235303,0.7457627118644068,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06403508771929844,0.6317135549872124,0.0,1.0,0.0,1.0,0.7674418604651163,0.42690058479532167,1.0,0.5405405405405405,0.0,1.0,0.5,0.4666666666666667,0.5833333333333334,0.5582697201017812,1.0,1.0,0.7272727272727273,0.0,1.0,0.0,0.8,0.5555555555555556,0.0,1.0,0.25370065789473684,0.6669495120916419,0.0,0.661999222092571,0.0,0.4561500275785989,0.047587501380148,0.25128017556693494,0.0,0.6666666666666666,1.0,0.0,0.19999999999999996,0.0,0.288384512683578,0.0,0.6363636363636364,0.0,0.9583333333333334,0.5864197530864197,0.0,0.9102906647235042,0.0,0.32949869273616006,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7799250557871247,0.7358490566037736,0.0,0.0,0.0,0.20927182528368604,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5914438502673798,0.7099376320808206,0.6723809523809523,0.75,qsampled
0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.765886287625418,0.0,0.9,0.0,0.0,0.6136114160263447,0.9333333333333333,0.0,0.7217687074829932,0.32136279926335165,0.7784740873371133,0.6742286751361162,0.0,0.0,0.265522441014724,0.2649450633492235,0.8010839833856752,0.5499126477877545,0.7164496926874123,0.0,0.03919089759797745,0.17246814659135679,0.5352112676056338,0.0,0.0,0.0,0.0,0.95,0.08013421064098647,0.0,1.0,0.5343013468013468,0.0,0.0,0.31943932128365904,0.8302478820207091,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.4502564102564103,0.0,0.9158878504672897,0.0,0.33708704701926673,0.16487911288856583,0.3318342434950208,0.8387096774193549,0.33333333333333337,0.0,0.9002695417789758,0.0,0.0,0.0,0.228238234069138,0.2098765432098766,0.0,0.0,0.0,0.5,0.6063394683026586,0.811371237458194,0.33333333333333337,0.8214285714285715,1.0,0.0,0.3550356052899287,0.0,0.5,0.05189161554192212,0.2994628469113698,0.0,0.36336779911373707,0.8333333333333334,0.6882399368587213,0.38262103209788956,0.8918205804749341,0.0,0.8,0.8213949104618284,0.0,0.230366492146597,0.8333333333333334,0.25083186533568225,0.5,0.4242424242424243,0.0,0.9078829692091478,0.03765368852459028,0.0,0.9690051899974594,1.0,0.0,0.0,1.0,0.29999999999999993,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.0,0.9527549049506964,0.0,0.0,0.0,0.8997485188184646,0.4,0.0,0.7684748427672956,0.8369565217391304,0.0,0.0,0.0,0.9130434782608696,0.0,0.7491669751943724,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.7978350276852957,0.0,0.7931034482758621,0.0,0.0,0.0,0.7235955056179776,0.42416209051316023,0.6735751295336788,0.5506869662086893,0.7674434199497067,0.9601449275362319,0.0,0.0,0.0,0.2962683184771113,1.0,0.7286314806165344,0.9169510807736063,0.2727272727272728,0.5896226415094339,0.0,0.675,1.0,0.0,0.0,0.045025728987993174,1.0,0.19618738905610866,0.0,0.8,0.8121170864533697,0.39689578713968965,0.0,0.2981963927855711,0.9167012018234563,0.0,0.36363636363636365,0.0,0.0,0.0,0.021071643588199795,0.0,0.0,0.6666666666666667,0.0,0.0,0.3548387096774194,0.4545454545454546,1.0,0.5,0.34523098961442034,0.8571428571428572,0.0,0.08333333333333326,0.5,0.6875,0.0,0.0,0.0,0.0,0.25,0.0,0.4148936170212766,0.0,0.9,0.5882352941176471,0.0,0.5306691449814127,0.0,0.75,0.0,0.651307596513076,0.0,0.48430493273542596,0.8823529411764706,0.45510835913312697,0.0,0.583153559521475,0.2427035330261138,0.8,0.0,1.0,0.7992831541218638,1.0,0.5525378151260505,0.25,1.0,1.0,0.875684556407448,0.0,0.0,0.9498774175973849,1.0,0.2922544020013471,0.0,0.0,0.0,0.375,0.0,0.25926430517711174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783728115345005,0.8947368421052632,0.0,0.7275098956459158,0.7916666666666666,0.0,0.0,0.0,1.0,0.0,0.40980503036412375,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519052523171989,0.0,1.0,0.0,0.0,0.97953216374269,0.46641427798810176,0.8781362007168458,0.0,0.0,0.5103130308177626,0.0,0.0,0.0,0.457296436392594,0.11466596157236031,0.6174070716228467,0.2126964369067994,0.5263157894736843,0.034305317324185514,0.0,0.08333333333333326,0.875,0.0,0.0,0.33333333333333326,0.0,0.740506329113924,0.06666666666666665,0.0,0.2857142857142857,1.0,0.31652490886998785,1.0,0.8403041825095057,0.41176470588235303,0.0,0.0,0.0,0.0,1.0,0.4932614555256065,0.25,0.0,0.45182330269789517,0.0,0.6294342164346654,0.0,0.23580034423407925,0.3733552631578949,0.8518518518518519,0.0,1.0,1.0,0.23123123123123135,0.6666666666666666,0.0,1.0,0.0,0.5833333333333334,0.5582697201017812,1.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.8,0.0,1.0,0.5,0.39726027397260266,0.3896236012207528,0.5625,0.9301828082458188,0.0,1.0,0.7360126083530338,0.0,0.0,0.6666666666666667,1.0,0.0,0.4571428571428572,0.5,0.0,0.26315789473684204,0.30909090909090897,0.0,0.9583333333333334,0.0,0.0,0.8157341186369373,0.8181818181818181,0.8867670889805539,1.0,0.0,0.0,0.1428571428571428,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.635755792296804,0.6363636363636364,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.8916575058018811,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527612607360676,0.0,0.0,0.0,0.9420289855072463,0.0,0.4520630423233577,0.765886287625418,0.0,0.0,0.0,0.0,0.7098084735925712,0.0,0.0,0.0,0.0,0.3002257336343116,0.37726053474084964,0.4502038439138032,0.0,0.3254787581072267,0.7532148395562448,0.0,0.6960143013854467,0.3656020195368235,0.21052631578947378,0.03919089759797745,0.4720517834266065,0.05633802816901412,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.11275453348191644,0.5,0.0,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.5067186822713481,0.0,0.0,0.59227588140464,0.9187531507309696,0.6458333333333333,0.0,0.6184340931615462,0.0,0.9174382716049383,0.0,0.75,0.6666666666666667,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.6984924623115578,0.0,0.0,0.35164835164835184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.011641673243882877,0.9066532836248924,0.1767810026385226,0.0,0.0,0.42112125162972625,0.0,0.15384615384615385,0.8333333333333334,0.30883322346736986,0.5,0.0,0.0,0.0,0.2366389548693586,0.0,0.66604253792423,1.0,0.7893918183232229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9874813153961136,0.0,0.0,1.0,0.0,0.5644685165695511,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8693552282057474,0.0,0.6843365466697204,0.7932443260690465,0.0,0.0,0.0,0.0,0.0,0.0,0.3825141689120135,0.03626943005181371,0.5506869662086893,0.7674434199497067,0.4340277777777777,0.8,0.0,0.6176470588235294,0.4881720430107527,0.0,0.8712986710188855,0.7528116584824964,0.0,0.5896226415094339,0.1376228775692584,0.0,1.0,0.0,1.0,0.0,0.4036697247706421,0.0,0.0,0.8,0.2071917808219178,0.8156028368794326,0.7,0.0,0.40364691255698315,0.15511727078891258,0.0,0.0,0.0,0.0,0.039268235842460975,0.631578947368421,0.0,0.0,0.650090385074525,0.9768136557610242,0.29032258064516125,1.0,0.375,0.0,0.7334908446544595,0.0,1.0,0.0,0.5,0.33333333333333326,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.2611256544502617,0.0,0.0,0.6470588235294118,0.8344412788857233,0.8787295476419634,0.0,0.329557157569516,0.0,0.6904761904761905,0.0,0.605890603085554,1.0,0.772972972972973,0.25,0.0,1.0,0.0,0.15597933739853198,0.0,1.0,0.0,0.8685404955236311,0.0,0.13636363636363646,0.8960645812310797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.6971830985915493,0.0,0.0,0.6666666666666667,0.0,0.0356747719617434,0.0,0.0,0.0,0.0,0.0,0.0,0.692530399536769,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31523334311711193,0.0,0.0,0.0,0.7466666666666667,0.0,0.3125,0.5843467415029623,0.0,0.0,0.0,0.0,0.7113821138211383,0.0,0.8781362007168458,0.25989304812834235,0.0,0.3320624546114742,0.3076923076923076,1.0,0.0,0.37445367132867136,0.954653937947494,0.0,0.37140624999999994,0.3087315130830488,0.3996569468267581,0.0,0.3403543965229019,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.1254570383912249,0.5,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.4932614555256065,0.25,0.0,0.0,0.3149122807017545,0.0,0.9708838821490468,0.0,0.030902348578492056,0.25,0.09302325581395332,0.0,0.0,0.30405405405405384,0.0,1.0,0.5,0.0,0.33333333333333337,0.5665476797552269,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.5668789808917198,1.0,1.0,0.39726027397260266,0.0,0.0,0.6448852586542202,1.0,0.0,0.0,0.5577907827359181,0.0,0.0,0.5,0.0,0.19999999999999996,0.5,0.22593320235756398,0.26315789473684204,0.0,0.0,0.0,0.0,0.0,0.7267688517859586,0.0,0.0,1.0,1.0,0.27692307692307694,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1374281515653193,0.36363636363636354,0.0,0.0,0.0,0.6004288520100185,0.0,0.0,0.2857142857142857,0.0,0.7158971029781709,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.9768339768339769,0.0,0.0,1.0,0.0,0.0,0.8009089247436898,0.5,0.0,0.6521739130434783,0.004527612607360676,0.0,0.0,0.0,0.0,0.0,0.45233711048158654,0.0,0.0,0.0,0.0,0.0,0.3065866084425036,0.4555555555555556,0.5088847093170142,0.0,0.7980718436344427,0.8119337302614549,0.0,0.0,0.0,0.2622047547489692,0.0,0.5808642726719415,0.39788089148702954,0.5644484271093714,0.21052631578947378,0.26093552465233905,0.8613714516890297,0.0,0.0,1.0,0.0,0.2705356224940887,0.0,0.0,0.0,0.4347826086956522,0.473929035049762,0.5563772667409582,0.6000000000000001,0.0,0.0,0.0625,0.8333333333333334,0.0,1.0,0.2857142857142857,0.09122915379864116,0.4988789237668162,0.0,0.0,0.5844613452414178,1.0,0.2304549675023213,0.6668814432989691,0.4744268077601411,0.2727272727272727,0.9141835518474375,0.0,0.0,0.7444078947368421,0.0,0.228238234069138,1.0,0.0,0.0,0.7875,0.0,0.9533709533709533,0.7940117064385412,0.33333333333333337,0.0,0.18181818181818177,0.0,0.0,0.0,0.5,0.4552498539237354,0.0,0.0,0.0,0.6666666666666667,0.6888193901485535,0.926829268292683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656421514818881,0.0,0.4242424242424243,0.0,0.6254321155019318,0.7026699029126213,0.0,0.5648603830105916,1.0,0.2772129032258065,0.0,0.84,0.530044200215028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.7691110419353404,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7491669751943724,0.0,0.8125,0.0,1.0,0.0,0.0,0.0,0.0,0.8660714285714286,0.0,0.0,1.0,0.0,0.0,0.8905188092275295,0.0,0.0,0.6818181818181819,0.0,0.0,1.0,0.25,0.0,0.0,0.6843135213906526,0.0,0.0,0.0,0.0,0.0,0.1396103896103894,0.32359550561797756,0.0,0.03626943005181371,0.8261178140525196,0.8001668918381943,0.0,0.0,0.14814814814814825,0.0,0.0,0.8900274473924977,0.3653171074186754,0.1466088730239673,0.09090909090909094,0.5943396226415094,0.9400285578296049,0.15000000000000002,1.0,0.0,0.0,0.4284081166047441,0.4036697247706421,0.0,0.0,0.6000000000000001,0.0,0.8782327586206896,1.0,0.0,0.2144970414201185,0.13636363636363624,0.8636363636363636,0.0,0.4181034482758621,0.5714285714285714,0.0,0.631578947368421,0.0,0.0,0.6063644735495753,1.0,0.3548387096774194,0.33333333333333326,1.0,0.5,0.7334908446544595,0.0,0.0,0.967741935483871,0.0,0.6898263027295286,1.0,0.0,0.0,0.09999999999999987,0.0,0.505226480836237,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.868421052631579,0.2559153175591531,0.0,0.0,0.6470588235294118,0.5252525252525253,0.8754801536491678,0.8073553005059855,0.39358600583090386,0.0,0.0,1.0,0.0,0.0,0.795777238284411,0.0,1.0,1.0,0.8166666666666667,0.8538025792455104,0.0,0.49932722774425975,0.8,0.0,0.0,0.9545454545454546,0.0,0.375,0.0,0.17020848696118518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9146278870829769,0.6842105263157894,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.39769467757356847,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8422131147540983,0.0,0.0,0.6666666666666667,0.0,0.0,0.8876805134605099,0.6000000000000001,0.0,0.46153846153846156,0.22473663675380418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46955110870740946,0.9103942652329748,0.1701680672268906,0.4152117198474815,0.3313362381989833,0.15384615384615385,0.0,0.75,0.48677884615384615,0.0,0.015412511332728918,0.7944211544663011,0.7377701934015928,0.0,0.6010396361273553,0.7311935807422267,0.2499999999999999,0.0,0.0,0.33333333333333326,0.5676094537001162,0.0,0.0,0.0,0.5714285714285714,0.6956521739130435,0.39978847170809106,0.0,0.0,0.0,0.33333333333333337,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6844331641285956,0.7044107965766953,0.0,0.6815834767641997,0.6360153256704981,0.5833333333333334,0.09302325581395332,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.15910249872514026,0.0,1.0,0.6363636363636364,1.0,1.0,1.0,0.4,0.5668789808917198,0.0,0.5,0.012500000000000067,0.0,0.5625,0.6448852586542202,1.0,1.0,0.26412133891213385,0.25128017556693494,0.0,0.0,0.06666666666666665,0.0,0.0,0.5,0.2081031307550647,0.0,0.30909090909090897,0.0,0.5967741935483871,0.3377659574468085,0.0,0.12612612612612595,0.6363636363636364,0.3215438697180575,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32123232812412694,0.36363636363636354,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.9519867997511429,0.0,0.75,qsampled
