0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,y
0.0,0.0,0.0,0.0,0.5576251455180442,0.0,0.0,0.0,1.0,0.0,0.0,0.693854547094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962056677932923,0.0,0.0,0.698096018948711,0.0,0.7283368980865947,0.06540258570543978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537239675255912,0.0,0.0,0.0,0.0,0.0,0.14574712643678178,0.0,0.0,0.20949367088607596,0.0,0.015284974093264347,0.7971072186836518,0.9142886184026631,0.6443889415209714,0.4151177199504338,0.6862123613312203,0.33333333333333337,0.28277244143459324,0.35229763957175986,0.8905182833593033,0.36688898585052665,0.0,0.0,0.5478638870711414,0.5055632223563914,0.21052631578947378,0.0,0.0,0.17625730994152056,0.0,0.05633802816901412,0.0,0.4,0.5,0.0,0.048645351496975464,0.44444444444444453,0.22597746852220013,0.7318179959936224,0.7647058823529412,0.4590163934426229,0.6282631731047107,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.28621908127208484,0.0,0.5714285714285714,0.5210992961823224,0.0,0.8253919458960959,0.0,0.7464019851116626,0.3608231707317071,1.0,0.08417151932239286,0.5115747158303301,0.0,0.0,0.0,0.0,0.5570175438596491,0.23076923076923084,0.1950469321737286,0.07710983449596487,0.0,0.5685643050072721,0.0,0.5988486842105263,0.0,0.19999999999999996,0.92399658411614,1.0,0.6329787234042553,0.0,0.7777777777777778,0.0,0.0,0.0,0.3120659211300766,0.0,0.0,0.0,0.0,0.0,1.0,0.7506172839506173,0.0,1.0,0.8571428571428572,0.2441221709514393,0.0,0.25,0.5,0.0,0.6262553992103241,0.0,0.0,0.6910512997469519,0.1505941499085922,0.436650663194727,0.7084632756210346,0.5506749280814338,0.6666666666666667,0.0,0.28988540631050186,1.0,0.30520867954987907,0.0,0.0,0.3808566019876952,0.0714285714285714,0.8751686082158185,0.5,0.3052076917812907,0.23076923076923084,0.7024366231848388,0.0,0.9072364296191836,0.0,0.0,0.0,0.9591191820976621,0.0,0.0,0.0,1.0,0.19640938278076248,0.0,0.6026077097505669,0.0,0.0,0.0,0.0,0.0,0.5719766946141822,0.0,0.18518518518518512,0.6573951434878588,0.0,0.5486972580191899,0.89701387476732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407731092436975,0.13223651076117238,0.6984126984126984,0.0,0.0,0.0,0.9869548535618365,0.0,0.6030286399836635,0.0,0.9130434782608696,0.9223984092183756,0.402708400505965,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666667,0.0,0.5217391304347826,0.0,0.0,0.0,0.5212121212121212,0.0,0.0,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905188092275295,0.0,0.0,0.8332678711704635,0.0,0.7958740499457112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843135213906526,0.0,0.0,0.0,0.0,0.0,0.1396103896103894,0.0,0.0,0.0,0.3871569908530893,0.6735751295336788,0.8284765769088897,0.921595389748256,0.7244094488188977,0.0,0.6428571428571428,0.0,0.0,0.0,0.8920166647900011,0.5609850538217299,0.0,0.0,0.11947411668036156,0.7021021021021021,0.0,0.15317919075144493,0.0,1.0,0.0,0.2217787913340935,1.0,1.0,1.0,0.0,0.07914987174789301,0.75,0.5565749235474006,0.734189086220034,0.8559556786703602,0.6,0.6560574948665298,0.0,0.7,0.0,0.30368589743589736,0.0,0.36363636363636365,0.0,0.29032258064516125,0.8571428571428572,0.0,0.8571428571428571,0.5602813127930342,1.0,0.8375125376128385,0.0,0.8738390092879257,0.43768996960486317,0.4444444444444444,0.334355534259703,0.6212795875322241,0.656958561376075,0.5294117647058825,0.0,0.4697802197802199,0.0,0.5416666666666667,0.4779717373233582,0.0,0.0,0.9811357448463632,0.0,0.0,0.0,0.5,1.0,1.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.23090031241124687,0.0,0.0,0.0,0.0,0.0,0.8125,0.5833333333333333,0.0,0.8,1.0,0.5770532143955706,0.0,0.0,0.75,0.0,0.5596512695013766,0.0,0.0,0.7358892438764644,0.0,1.0,0.961196682464455,0.0,0.6470588235294118,0.6292134831460674,0.0,1.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.896551724137931,1.0,0.44086425944500174,0.75,0.8737588652482269,1.0,0.9425735960248538,0.0,0.0,0.0,0.936069787711808,0.0,0.0,0.0,0.0,0.6494767368553775,0.0,0.5684653539756501,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.655347250835508,0.0,0.7303477027549748,0.946427135620671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553046978177479,0.5,0.0,0.0,0.0,0.8844506132472073,0.0,0.5323501355177689,0.0,1.0,0.9852430555555556,0.10211790351981653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22036727879799667,0.0,0.0,0.0,0.6004784688995215,0.0,0.0,0.7468170243724991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949522510231923,0.0,0.0,0.7528216704288939,0.0,0.6862745098039216,0.22473663675380418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413489736070383,0.0,0.0,0.0,0.0,0.0,0.0,0.4424242424242424,0.0,0.0,0.517156862745098,0.0,0.4152117198474815,0.0,0.0,0.6,0.6666666666666667,0.6666666666666667,0.0,0.5625779625779626,0.6571252422053901,0.5,0.031143052703627716,0.0,0.7428890128276631,0.38236819360414864,0.3996569468267581,0.5,0.0,0.5454545454545454,0.0,0.0,0.0,0.4,0.0,0.33333333333333326,0.0,0.4285714285714286,0.2303526798111637,0.028997514498757204,0.6475644699140402,0.5714285714285714,0.5291679948995855,0.35551163812033393,0.5,0.0,0.0,0.05932203389830515,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.2345323741007196,0.0,0.2857142857142857,0.0,0.4316976127320955,0.3658219623131902,0.7626596213121972,0.0,0.04947916666666663,0.0,0.4877615475720489,0.11312607944732289,0.0,0.8095238095238095,0.0,0.0,0.34883720930232565,0.0,0.635469364811692,1.0,0.35637663885578064,0.0,0.0,0.43733333333333324,1.0,1.0,0.0,0.7142857142857142,0.5833333333333334,0.3939393939393938,0.0,0.2725409836065573,0.25778863775198524,0.0,0.0,1.0,1.0,0.0,0.6000000000000001,0.0,0.6666666666666667,0.0,0.4246704331450093,1.0,0.6666666666666666,0.5,0.0,0.9687888413202597,0.0,0.24230860958740774,0.8631029986962191,0.0,0.18599522146664205,0.7732076549557269,0.9747634069400631,1.0,0.5768600458865945,0.34875077431344204,0.9067291311754685,0.6919138418079096,0.0,0.5714285714285714,0.18276762402088775,0.0,0.674347158218126,0.0,0.7802136031478358,0.8333333333333334,0.5572501707261552,0.0,0.9255750168164065,0.0,0.0,0.0,0.8566692170364703,0.0,0.0,0.0,0.0,0.2068965517241379,0.0,0.3868274582560298,1.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.6793484722387348,0.448087431693989,0.6309334407411136,0.8416564121769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048972305316994,0.31959653670493227,1.0,0.0,0.0,0.0,0.03241119659518743,0.0,0.8315033783783783,0.0,0.0,0.8967056323060574,0.6787488363433253,1.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.698716260119769,0.0,0.0,0.0,0.0,0.6016896199410616,0.0,0.0,0.777135155423619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370892018779338,0.0,0.0,0.0,0.4537239675255912,0.11907894736842095,0.0,0.9,0.0,0.0,0.2955857589607891,0.0,0.49009480684873363,0.05378107734806614,0.5287816066234058,0.015284974093264347,0.32136279926335165,0.0,0.0,0.0,0.0,0.33333333333333337,0.4146403890453033,0.11516596368971233,0.35053172732503113,0.0,0.8196427178407052,0.5728801489921121,0.0,0.0,0.0,0.0,0.0,0.1747685185185186,0.02330306960657158,0.0,0.0,0.8,0.5,0.5,0.0,0.22222222222222232,0.42395149065184434,0.9117647058823529,0.0,0.6643678160919542,0.0,0.0,0.0,0.8882182520521488,0.7659384390481605,0.78125,0.2679738562091504,0.0,0.19354838709677413,0.08211143695014655,0.0,0.0,0.06978470675575354,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747335,0.41520813255821176,1.0,0.352986438395691,0.807750075097627,0.0,0.3854166666666665,0.23076923076923084,0.4055006250710307,0.49253183970127357,0.7817775066097215,0.1843930298968468,0.0,0.5360970996216898,0.0,0.19999999999999996,0.6040149781568545,0.0,0.5732217573221758,0.4137931034482759,0.0,0.0,0.10306637806637842,0.5,0.5924357888794807,0.6196998845709888,0.5,0.5,1.0,0.0,1.0,0.4871099050203527,0.6428571428571428,0.5,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.38069417157825813,0.0,0.0,0.7740880935994494,0.0,0.5722401458830132,0.638714444033986,0.324242111775624,0.0,0.044505172750341604,0.521150592216582,0.7689282202556539,0.0,0.6909090909090909,0.0,0.3674089068825911,0.0,0.12752912323727772,0.6666666666666667,0.3671206625145439,0.0,0.5792433537832312,0.0,0.0,0.0,0.0,0.866177908113392,0.0,0.0,0.8095914897327462,0.6619684908378491,0.0,0.4650968107801571,0.0,0.9900201395382292,0.0,0.0,0.0,1.0,0.0,0.48820270824784584,0.33333333333333326,0.0,0.0,0.99575,0.1924133061352581,0.0,0.0,0.0,0.0,0.0,0.8964887101552749,0.8252691867124857,0.0,0.0,0.0,0.0,0.0,0.1406473491589162,1.0,0.0,0.0,0.0,0.8569213781411379,0.0,0.0,0.0,0.14605263157894754,0.5255723618386204,0.20330604047582268,0.0,1.0,0.6829621347495782,0.8125,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.8406617755674824,0.0,0.0,0.0,0.0,0.8177339901477833,0.0,0.0,0.8221820868565799,0.0,0.0,0.0,0.3585282975921439,0.0,0.0,0.0,1.0,0.0,0.33333333333333326,0.0,0.6253476360746921,0.7327873590904712,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.7509072913229957,0.0,0.9080414012738853,0.6033057851239669,0.45726126748402696,0.0,0.0,0.0,0.14814814814814825,0.0,0.6938110749185668,0.0,0.36430939226519343,0.0,0.8138993893573713,0.684000995272456,0.0,0.0,0.21651785714285732,0.02631578947368396,0.0,0.0,0.1376228775692584,0.0,1.0,1.0,1.0,1.0,0.027746531683539466,0.0,0.5183299389002038,0.908907667261028,0.0,0.8571428571428571,0.10432989690721639,0.0,0.0,0.8997144112478032,0.9278533412182141,0.8837357052096569,0.0,0.0,0.0,0.0,0.0,0.0,0.07502995667803503,0.0,0.0,0.0,0.18672355377086214,0.03951367781155002,0.0,0.34377373926254884,0.48345744499983,1.0,0.8695652173913043,1.0,0.0,0.06617647058823539,0.5416666666666667,0.5253897550111359,0.3487973788070593,0.8571428571428572,0.0,0.0,0.9141494435612083,0.0,0.0,0.9184952978056427,0.0,1.0,0.09999999999999998,0.33333333333333337,0.0,0.0,0.25,0.6393545354848817,0.7844186738031519,1.0,0.8,0.0,0.0,0.5,0.0,0.7777777777777778,0.6000000000000001,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9282419272168119,0.0,0.0,0.7211142766698322,0.48123476848090974,0.7990180798004988,0.31825192802056557,1.0,0.0,0.2142857142857142,1.0,0.34647550776583036,1.0,0.43225341028331565,0.0,0.6302600472813239,1.0,0.0,0.0,0.0,0.875684556407448,0.0,0.0,0.9736209625417668,0.8626282687851705,0.0,0.0,0.0,0.9905289905289906,0.5,0.0,0.0,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.9868282771666783,0.10766004848961397,0.0,0.0,0.0,0.0,0.0,0.9470832961114869,0.9622467771639043,0.0,0.0,0.0,0.0,0.0,0.17741935483870974,1.0,0.0,0.0,0.0,0.5482809983592551,0.0,0.0,0.0,1.0,0.4301470588235293,0.0,0.5,1.0,0.7554030689431598,0.7777777777777778,1.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.663335086796423,0.0,0.0,0.0,0.0,0.5118213660245183,0.0,0.0,0.0,0.0,0.5470487774399133,0.0,0.0,0.5350835093108082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.1743918053777208,0.0,1.0,0.0,0.0,0.05792163543441242,0.7051756007393716,0.46641427798810176,0.8852246169826019,0.5129240710823909,0.0,0.8,0.6376180101670297,0.15384615384615385,0.0,0.75,0.6666666666666667,0.4834869431643627,0.48902676173719783,0.12473960503291404,0.0,0.3662909836065573,0.28053069053708424,0.3272448410485219,0.0,0.0,0.0,0.0,0.5454545454545454,0.33922025991336224,0.22985074626865665,0.0,0.8,0.0,0.0,0.006558641975308643,0.8571428571428572,0.3016378525932666,0.0,0.0,0.2857142857142857,0.0,0.37336001778963757,1.0,0.9347826086956521,0.3203883495145631,0.7457627118644068,0.5,0.0,0.6972222222222223,0.33333333333333337,0.0,1.0,0.19344953074123739,0.0,0.0,0.0,0.1367799113737077,0.0,0.0,0.0,0.06403508771929844,0.6317135549872124,0.0,1.0,0.0,1.0,0.0,0.2564102564102564,0.7674418604651163,0.42690058479532167,0.3681776133209992,1.0,0.4201680672268908,0.0,0.0,0.36206896551724144,0.5,1.0,0.4666666666666667,0.0,0.5833333333333334,0.406110652353427,1.0,0.8994764397905759,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.4,0.33333333333333337,1.0,0.5635658914728683,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.24969400244798046,0.6669495120916419,0.7572992700729927,0.7962163273699363,0.6855284552845529,0.6739130434782609,0.0,0.4561500275785989,0.10281363786825548,0.25128017556693494,0.0,0.6490384615384616,0.5714285714285714,0.5843949044585987,0.0,0.1424287856071963,0.0,0.0,0.0,0.4642857142857142,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.5469586763647991,0.47323318882951904,0.0,0.6681896551724138,0.010621094451875535,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8907103825136612,0.0,0.0,0.0,0.0,0.0,0.0,0.8231645325268644,0.7358490566037736,0.0,0.0,0.0,0.0,0.12715425369953104,0.5001842274048499,0.8571428571428572,0.0,0.0,0.0,0.1378388697976327,0.0,0.0,0.0,0.0,0.5873447865283211,0.6773099312820064,0.0,1.0,0.6737434525799619,0.75,qsampled
0.5714285714285714,0.0,0.5370866845397677,0.0,0.5734526472781507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020311849349928468,0.0,0.0,0.0,0.2028985507246378,0.0,0.0,0.0,0.0,0.765895560931851,0.0,0.9,0.0,0.0,0.6164103796251803,0.22045720984759687,0.4902359182752002,0.0,0.0,0.7217687074829932,0.32136279926335165,0.7897499576677767,0.6742286751361162,0.0,0.0,0.33333333333333337,0.4127502175805048,0.31361733423851523,0.2649450633492235,0.0,0.8256744856296534,0.5719771779679614,0.717924028693852,0.6280605506451284,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163068747924278,0.07624200688637472,0.0,0.6643678160919542,0.4301670146137788,0.0,0.0,0.32247864457973463,0.7412061622587938,0.0,0.1428571428571428,0.0,0.19354838709677413,0.6784452296819788,0.0,0.0,0.0,0.4883286647992531,0.0,0.0,0.879795898341674,0.007080147267063297,0.9074889867841409,0.1979118329466355,0.0,0.33692693600896617,0.28410965858611503,0.3751877440672874,0.8703572273480009,0.23809523809523814,0.75,0.19397833474936277,0.0,0.7860187553282183,0.12274892529336545,0.0,0.0,0.0,0.0,0.0,0.2098765432098766,0.5732217573221758,0.0,0.0,0.0,0.11285786399365405,0.5,0.0,0.4981006647673313,0.0,0.625,1.0,0.8214285714285715,1.0,0.0,0.0,0.33333333333333326,0.0,0.3660000000000001,0.0,0.0,0.5,0.0,0.6589211190684734,0.0,0.0,0.3051320592656218,0.0,0.4012215435868961,0.5754217460903831,0.0,0.8333333333333334,0.6886699507389162,0.37985458414612516,0.18933623503808494,0.0,0.8450704225352113,0.4999999999999999,0.201858108108108,0.0,0.40361876041584,0.8333333333333334,0.32720287722739916,0.5,0.16534321510499406,0.0,0.9064579194652036,0.0,0.0,0.9069054335827302,0.0,0.0,0.8646381611221888,0.41418817073924574,1.0,0.0,0.6158514571238772,0.5688537267265481,0.0,0.0,0.0,1.0,0.0,0.6243321002877107,0.0,0.18518518518518512,0.37112326838788134,0.0,0.05753095661395469,0.34958849844619755,0.0,0.0,0.0,0.6954565021086259,0.0,0.9569675925925926,0.0,0.0,0.0,0.0,0.6719335752995574,0.0,0.0,0.7684748427672956,0.8369565217391304,0.0,0.9458325364772586,0.0,0.0,0.0,0.29032258064516114,0.0,0.8029763486579857,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5811836115326251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973393565368951,0.0,0.7931034482758621,0.0,0.0,0.0,0.567968959058068,0.7219460227272727,0.48838612368024137,0.4204058834481472,0.6735751295336788,0.5466273497972722,0.758029065380704,0.7272727272727273,0.0,0.0,0.0,0.9599006387508872,0.0,0.3667732333811048,0.0,0.8169397927349662,0.7286314806165344,0.9174567278420458,0.2804951088041526,0.21651785714285732,0.6157894736842104,0.31046931407942246,1.0,0.0,0.6413043478260869,0.0,1.0,0.0,0.0,0.04580479452054809,1.0,1.0,0.19661328633821185,0.0,0.7555555555555555,0.7118700265251989,0.0,0.0,0.3059852051109617,0.9155672823218998,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894779854939217,0.0,0.75,0.0,0.0,0.0,0.8695652173913043,0.4545454545454546,0.9337016574585635,0.5,0.0,0.6111257579752176,0.34586705754891345,0.8571428571428572,0.5261111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.25,0.0,0.4748554913294797,0.0,0.8,0.0,0.9,0.5,0.0,0.0,0.6000000000000001,0.0,0.5770532143955706,0.0,0.5,0.75,0.0,0.8338866189989785,0.0,0.0,0.5375408052230685,0.0,0.6666666666666667,0.3558942178395339,0.38655913978494627,0.8823529411764706,0.45510835913312697,0.0,0.5655584899798041,0.2260536398467432,0.8,0.09852216748768461,0.0,1.0,0.7992831541218638,1.0,0.5484120408726871,0.25,0.5631205673758866,1.0,0.9422868858828523,0.0,0.0,0.6201267524486269,0.0,0.0,0.9553007932372184,0.5929949450447525,1.0,0.5197098707032481,0.4070879154156971,0.5065002152389153,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.12622754491017973,0.25926430517711174,0.12820674044265612,0.587093106749641,0.0,0.0,0.0,0.7393096521410529,0.0,1.0,0.0,0.0,0.0,0.0,0.8194188338526102,0.2836070653858074,0.0,0.7275098956459158,0.7732952516958229,0.0,0.7650631358315014,0.0,0.0,0.0,1.0,0.0,0.44939437487168943,0.0,0.0,0.0,0.0,0.0,0.0,0.8627857729374648,0.0,0.7134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.5838792932300974,0.0,1.0,0.0,0.0,0.973869641808573,0.19454225352112675,0.46641427798810176,0.4409244352116334,0.0,0.0,0.0,0.5103130308177626,0.0,0.0,0.0,0.6666666666666667,0.4069797279958942,0.5671940717003806,0.11466596157236031,0.0,0.38917614615649776,0.2126302690931714,0.5263157894736842,0.7721412556053813,0.034305317324185514,1.0,0.0,0.0,0.08248472505091653,0.844776119402985,1.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.5638930163447251,0.4962374581939799,0.0,0.2857142857142857,0.10081743869209803,0.37229862475442044,1.0,0.8403041825095057,0.3203883495145631,0.0,0.0,0.0,0.9166666666666666,0.6000000000000001,0.0,1.0,0.27223719676549873,0.25,0.0,0.0,0.6966824644549763,0.18136237897648677,0.45182330269789517,0.5248885586924219,0.0,0.6294342164346654,0.0,0.23580034423407925,0.3733552631578949,0.8518518518518519,0.7,0.0,0.0,1.0,0.0,1.0,0.39192399049881244,0.0,1.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.5833333333333334,0.5249472944483486,1.0,0.0,0.07147220525351261,0.0,0.33333333333333337,1.0,0.0,0.0,0.8,0.0,0.33333333333333337,1.0,0.37641723356009094,1.0,0.0,0.5,0.0,0.24180817986127712,0.0,0.3589743589743589,0.3896236012207528,0.693467336683417,0.5356265356265357,0.9416260162601626,0.0,0.0,1.0,0.4356976903102363,0.0,0.0,0.8704663212435233,1.0,0.6767515923566878,0.0,0.4505175983436852,0.5,0.0,0.0,0.05863539445628985,0.0,0.9255722503559451,0.0,0.0,0.9583333333333334,0.0,0.0,0.7026468508922536,0.0,0.8181818181818181,0.4482758620689655,0.8480417407487413,0.7865612648221344,1.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.6615042124858463,0.16666666666666674,0.0,0.0069709543568465815,0.0,0.0,0.0,0.9918256130790191,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.6566541305393807,0.0,0.0,0.7777777777777778,0.5,0.0,0.09627638024382135,0.0,0.0,0.0,0.0,0.0,0.8979868315096395,1.0,0.0,0.0,0.0,qsampled
