0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,y
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6481270156288763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284974093264347,0.7962962962962963,0.9142258344834637,0.6505876965348801,0.4133111941331119,1.0,0.8503875362091913,0.0,0.0,0.5406183692027888,0.03834720570749117,0.0,0.05633802816901412,0.4,0.5,0.04832526864827502,0.3999999999999999,0.7357225433526011,0.8813559322033898,0.0,0.6526965562053282,0.0,0.5,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.5714285714285714,0.5630636195182211,0.0,1.0,0.0,0.0,0.7573529411764706,0.0,0.33333333333333337,0.13695031410622505,0.0,0.5961538461538461,0.19999999999999996,0.9475218658892128,1.0,0.0,0.0,0.5,0.0,0.5714285714285714,0.1971229489772982,0.33333333333333337,0.0,1.0,0.5491071428571428,0.2441221709514393,0.5,0.07047675451584234,0.2213114754098361,0.0,0.8377659574468085,0.0,0.2939668253885196,1.0,0.32014289640011007,0.0,0.0714285714285714,0.8769230769230769,0.6666666666666667,0.2136012776151186,0.23076923076923084,0.0,0.0,0.70242766061795,0.0,0.0,0.6969485857600668,0.0,0.0,0.5369103348937703,0.0,0.18518518518518512,0.16556291390728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.5714285714285714,0.0,0.0,0.0,0.8500020010405411,0.0,0.9130434782608696,0.9196273959515138,0.5,0.0,0.0,0.5,0.6666666666666667,0.0,0.5212121212121212,0.0,0.0,0.0,0.0,0.8905188092275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871569908530893,0.6735751295336788,0.8882230928785434,0.9231014169718198,0.7033898305084746,0.3999999999999999,0.8148148148148148,0.8870967741935484,0.0,0.0,0.11678408619975122,0.0,0.0,0.0,1.0,1.0,0.18274111675126903,0.5454545454545454,0.7350613255996616,0.8589385474860335,0.6000000000000001,0.6995708154506438,0.0,0.7,0.0,0.30368589743589736,0.0,0.36363636363636365,0.0,0.0,0.8571428571428571,0.5604152087707021,1.0,0.4444444444444444,0.38012112575703594,0.0,0.13636363636363624,0.3695652173913042,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.5833333333333333,0.5306691449814127,0.75,0.0,0.6818473380372033,0.0,0.9347496206373292,0.6292134831460674,0.8823529411764706,1.0,0.0,0.0,0.0,0.896551724137931,1.0,0.8888888888888888,0.75,1.0,0.0,0.976937438225281,0.0,0.0,0.20598999178430055,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.6076544397971647,0.0,1.0,0.9803468208092485,0.040105158676931985,0.0,0.0,0.0,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.0,0.777814082666231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152117198474815,0.21069780070594624,0.0,0.6,0.6666666666666667,0.6926098698747851,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.09999999999999998,0.9320754716981132,0.5714285714285714,0.4347826086956522,0.3909963436928702,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03504043126684642,0.0,0.7626596213121972,0.0,0.4877615475720489,0.11312607944732289,0.0,0.8095238095238095,0.34883720930232565,1.0,0.6153846153846154,0.0,0.478723404255319,1.0,0.0,0.5833333333333334,0.5582697201017812,0.0,0.08108108108108092,0.4545454545454546,1.0,1.0,0.0,0.6666666666666667,0.47876857749469215,0.5,0.24831932773109244,0.85995085995086,0.0,0.778376759508835,0.5768600458865945,0.1990725405763497,0.9067291311754685,0.6825046040515654,0.0,0.0,0.7333333333333334,0.0,0.8945518453427065,0.4736842105263157,0.0,0.0,0.8563829787234043,0.0,0.0,0.09386331938633208,0.0,0.0,0.0,0.1428571428571428,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875188588670958,0.40909090909090906,1.0,0.0,0.0,0.0,0.8235848588579651,0.0,0.0,0.9024598930481283,0.7096541415390959,0.0,0.0,qsampled
0.0,0.0,0.0,1.0,0.6595148659833195,0.0,0.0,0.0,0.0,0.0,0.8857661893567002,0.0,0.0,0.7142857142857143,0.0,0.0,0.11818181818181817,0.0,0.9,0.0,0.0,0.5222222222222221,0.5270353733857384,0.015284974093264347,0.31999471737982044,0.0,0.0,0.0,0.0,0.34460887949260044,0.7943993924100252,0.5834341376456357,0.0,0.10288582183186945,0.36576773566569487,0.0,0.8,0.5,5.9708621924836613e-05,1.0,0.8993562426330584,0.0,1.0,0.0,0.1937500000000001,0.0,0.870420017873101,0.8278688524590163,0.78125,1.0,0.0,0.0,0.0,0.09141445336627552,0.0,0.0,1.0,0.8181818181818181,1.0,0.0,0.2727272727272727,0.5592949632080315,0.0,0.5961538461538461,0.19999999999999996,0.8856325947105075,0.0,0.4137931034482759,0.0,0.0,0.5,0.9714285714285714,0.8950729927007299,0.0,0.0,1.0,0.4575892857142857,0.0,0.75,0.0,0.41764705882352937,0.0,0.8491506646971935,0.2884882108183079,0.5221637146960267,1.0,0.0,1.0,0.0,0.15384615384615385,0.6666666666666667,0.3023689113654512,0.0,0.0,0.8848039215686274,0.0,0.0,0.0,0.8792897747210331,0.0,0.16000000000000003,0.5354908565928778,0.33333333333333326,0.0,0.9696969696969697,0.0,0.0,0.0,0.9902929913616528,0.8287079394124225,0.0,0.0,0.0,0.2406796855186406,0.18181818181818177,1.0,0.0,0.0,0.0,0.0,0.0,0.13494318181818177,0.4950005493901768,0.0,0.7004961895988611,0.8125,0.5,0.6666666666666667,0.0,0.5212121212121212,0.8546511627906976,0.0,0.0,0.0,0.0,0.0,0.8563038371182459,0.0,0.0,1.0,0.0,0.0,0.7647553940588369,0.0,0.7931034482758621,0.0,0.0,0.7603790613718412,0.9046242774566474,0.6033057851239669,0.5452421410365336,0.0,0.13596491228070173,0.0,0.14814814814814825,1.0,0.775,0.6962667633200434,0.0,0.0,0.1376228775692584,0.15000000000000002,1.0,1.0,0.04524149174648451,0.5625,0.9046653144016227,0.0,0.75,0.10830172777075431,0.395973154362416,0.0,0.9035191775405298,0.9341110391013178,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3548387096774194,0.9545454545454546,0.0,0.06617647058823539,0.27657378740970084,0.0,0.8895943562610229,0.0,0.9375,0.0,0.3571428571428572,0.0,0.0,0.25,0.24566210045662096,0.7557251908396947,0.0,0.0,0.5882352941176471,0.0,0.0,0.75,0.0,0.0,0.0,0.9675745784695201,0.7211142766698322,0.6237454100367197,0.8163914859757311,0.4545454545454545,1.0,1.0,0.34647550776583036,1.0,0.8888888888888888,0.0,1.0,0.875684556407448,0.0,0.0,0.0,0.17544849373801197,0.0,0.13636363636363646,0.0,0.0,0.0,0.9868282771666783,0.0,0.0,0.0,0.987337814600594,0.9622467771639043,0.0,0.0,0.0,0.056043956043955956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46725239616613423,0.17182735163030727,0.7580365840458924,0.875,0.16666666666666663,0.0,0.0,0.6546275395033859,0.3413098236775819,0.0,0.0,0.0,0.0,0.0,0.31443298969072153,0.0,0.0,0.5454545454545454,0.0,0.0,0.24308353478377642,0.0,1.0,0.0,0.0,0.46641427798810176,0.32558139534883723,0.0,0.8,0.45805050230790123,0.15384615384615385,0.0,0.75,0.05057697029216812,0.6175136116152451,0.30927835051546393,0.3214285714285714,0.0,0.40740740740740733,0.2499999999999999,0.8,0.0,0.005460218408736339,0.5560802833530107,0.033333333333333326,0.0,0.2857142857142857,0.0,0.3909963436928702,1.0,0.9347826086956521,0.41176470588235303,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.6317135549872124,0.0,1.0,0.0,1.0,0.7674418604651163,1.0,0.6153846153846154,0.0,1.0,0.5,0.4666666666666667,0.5833333333333334,0.5582697201017812,1.0,1.0,0.7272727272727273,0.0,1.0,0.0,0.75,0.5555555555555556,1.0,0.24831932773109244,0.5454545454545454,0.0,0.661999222092571,0.4561500275785989,0.047587501380148,0.25128017556693494,0.0,0.6666666666666666,0.0,0.19999999999999996,0.0,0.23901581722319853,0.0,0.0,0.9583333333333334,0.5864197530864197,0.0,0.0,0.11055276381909551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7799250557871247,0.7878787878787878,0.0,0.0,0.0,0.28707224334600756,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5914438502673798,0.7099376320808206,0.6723809523809523,0.75,qsampled
0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765886287625418,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.7217687074829932,0.31999471737982044,0.7784740873371133,0.7063758389261745,0.0,0.0,0.3466552181718835,0.8010839833856752,0.5828611447125485,0.9231799163179917,0.03834720570749117,0.17246814659135679,0.5352112676056338,0.0,0.0,0.0,0.95,0.09488163188921117,0.0,1.0,0.5343013468013468,0.0,0.0,0.31943932128365904,0.8278166772756206,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.4502564102564103,0.9158878504672897,0.33708704701926673,0.16487911288856583,1.0,0.8387096774193549,0.33333333333333337,0.0,0.0,0.0,0.0,0.23406913785922545,0.2098765432098766,0.0,0.0,0.0,0.5,0.0,0.811371237458194,0.33333333333333337,0.8214285714285715,1.0,0.0,0.3550356052899287,0.5,0.05788423153692601,0.909375,0.0,0.36336779911373707,0.667601683029453,0.38262103209788956,0.8918205804749341,0.0,0.8,0.0,0.230366492146597,0.8333333333333334,0.0,0.5,0.0,0.9078829692091478,0.0,0.0,0.875,0.0,0.0,0.0,0.07500000000000018,0.0,0.18518518518518512,0.0,0.0,0.0,0.0,0.0,0.9527549049506964,0.0,0.0,0.0,0.8997485188184646,0.4,0.0,0.7684748427672956,0.8369565217391304,0.0,0.0,0.0,0.9130434782608696,0.0,0.7663918335296427,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305714231849631,0.0,0.7931034482758621,0.0,0.0,0.7235955056179776,0.42416209051316023,0.6735751295336788,0.626289816061014,0.7674434199497067,0.9601449275362319,0.0,0.0,1.0,1.0,0.758438120450033,0.9169510807736063,0.5896226415094339,0.0,0.675,1.0,0.0,0.045025728987993174,1.0,0.19618738905610866,0.0,0.8,0.8121170864533697,0.4025157232704405,0.0,0.2981963927855711,0.9167012018234563,0.0,0.36363636363636365,0.0,0.0,0.0,0.021071643588199795,0.0,0.6666666666666667,0.0,0.3548387096774194,0.4545454545454546,1.0,0.5,0.34270270270270276,0.0,0.08333333333333326,0.5,0.6875,0.0,0.0,0.0,0.0,0.25,0.0,0.4148936170212766,0.0,0.9,0.5882352941176471,0.0,0.5306691449814127,0.75,0.0,0.651307596513076,0.0,0.4764795144157815,0.45510835913312697,0.0,0.5842942345924453,0.0,0.8,1.0,0.7992831541218638,1.0,0.0,0.25,1.0,0.875684556407448,0.0,0.0,1.0,0.2947175983835273,0.0,0.0,0.0,0.375,0.0,0.25926430517711174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783728115345005,0.8947368421052632,0.0,0.7275098956459158,0.7916666666666666,0.0,0.0,0.0,1.0,0.0,0.3917188045433795,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519052523171989,0.0,1.0,0.0,0.0,0.46641427798810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308429589579755,0.6170598911070782,0.20730816077953695,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.738615664845173,0.06666666666666665,0.0,0.2857142857142857,1.0,0.31652490886998785,1.0,0.8403041825095057,0.41176470588235303,0.0,0.0,0.0,0.0,1.0,0.4932614555256065,0.25,0.45804921434924395,0.6294342164346654,0.0,0.18532110091743104,0.2971800433839479,0.8518518518518519,0.0,1.0,0.22222222222222232,0.6666666666666666,0.0,1.0,0.0,0.5833333333333334,0.5582697201017812,1.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.75,0.0,0.5,0.4140625,1.0,0.5625,0.9301828082458188,1.0,0.7360126083530338,0.0,0.0,0.6666666666666667,0.0,0.4571428571428572,0.5,0.0,0.26315789473684204,0.0,0.9583333333333334,0.0,0.0,0.8181818181818181,0.8813612565445026,0.0,0.0,0.0,0.1428571428571428,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.6699928528231349,0.6363636363636364,0.0,0.7777777777777778,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.8916575058018811,0.0,0.0,qsampled
0.0,0.0,0.0,1.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.765886287625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002257336343116,0.3701708480837309,0.4502038439138032,0.0,0.7447147682848142,0.0,0.7095562488062648,0.14358712314767486,0.03834720570749117,0.4720517834266065,0.05633802816901412,0.4,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.11275453348191644,0.5,0.0,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.5067186822713481,0.0,0.9187531507309696,0.6458333333333333,0.7969283276450512,0.6184340931615462,0.0,0.9174382716049383,0.75,0.6666666666666667,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.6737213403880071,0.0,0.0,0.35164835164835184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456989247311828,0.9066532836248924,0.1767810026385226,0.0,0.0,0.0,0.15384615384615385,0.8333333333333334,0.2499379498634896,0.5,0.0,0.0,0.0,0.0,0.0,0.9402257210533649,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.0,0.0,1.0,0.0,0.6266955306497136,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607464607464608,0.0,0.8133897968017032,0.0,0.0,0.0,0.0,0.0,0.3825141689120135,0.03626943005181371,0.626289816061014,0.7674434199497067,0.4340277777777777,0.8,0.0,0.0,0.0,0.8771871904919115,0.7528116584824964,0.5896226415094339,0.1376228775692584,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.8,0.2071917808219178,0.78125,0.7,0.0,0.40364691255698315,0.15511727078891258,0.0,0.0,0.0,0.0,0.039268235842460975,0.631578947368421,0.0,0.9768136557610242,0.29032258064516125,0.13636363636363624,0.375,0.0,0.7390990990990991,1.0,0.0,0.5,0.33333333333333326,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.5882352941176471,1.0,0.0,0.0,0.0,0.2611256544502617,0.0,0.0,0.8344412788857233,0.8787295476419634,0.0,0.4545454545454545,0.0,0.0,0.605890603085554,1.0,0.8888888888888888,0.25,1.0,0.0,0.0,0.0,0.0,0.7642094256479199,0.0,0.13636363636363646,0.8960645812310797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.6971830985915493,0.0,0.0,0.6666666666666667,0.0,0.03896243387664122,0.0,0.0,0.0,0.0,0.0,0.692530399536769,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.0,0.5843467415029623,0.0,0.0,0.0,0.0,0.0,0.0,0.25989304812834235,0.0,0.0,0.3076923076923076,1.0,0.0,0.9488919041157847,0.0,0.3930848455125061,0.25,0.0,0.40740740740740733,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.1254570383912249,0.5,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.4932614555256065,0.25,0.0,0.0,0.9708838821490468,0.0,0.18028534370946825,0.25,0.09302325581395332,0.0,0.3076923076923077,0.0,1.0,0.5,0.0,0.33333333333333337,0.5665476797552269,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.5833333333333334,0.5668789808917198,1.0,0.4140625,0.0,0.0,0.6448852586542202,0.0,0.0,0.5577907827359181,0.0,0.0,0.0,0.19999999999999996,0.5,0.3033175355450236,0.26315789473684204,0.0,0.0,0.0,0.0,0.0,0.06800847457627135,0.0,1.0,0.27692307692307694,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09784606941967322,0.36363636363636354,0.0,0.0,0.0,0.6004288520100185,0.0,0.0,0.2857142857142857,0.0,0.7158971029781709,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7023389939122076,0.5,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555555555555556,0.5088847093170142,0.0,0.7980718436344427,0.8119337302614549,0.0,0.0,0.0,0.0,0.5808642726719415,0.30756024670948057,0.5108211818879509,0.34007134363852554,0.8613714516890297,0.0,0.0,0.0,0.37645015199454057,0.0,0.0,0.0,0.4347826086956522,0.4742368478025546,0.5563772667409582,0.6000000000000001,0.0,0.0,0.0625,0.8333333333333334,0.0,1.0,0.2857142857142857,0.09141445336627552,0.4988789237668162,0.0,1.0,0.2304549675023213,0.0,0.4713261648745519,0.2727272727272727,0.9099249374478733,0.0,0.7307692307692308,0.0,0.23406913785922545,1.0,0.0,0.0,0.7875,0.0,0.9585798816568047,0.7940117064385412,0.33333333333333337,0.0,0.18181818181818177,0.0,0.0,0.5,0.4874054809035303,0.7734375,0.0,0.0,0.6685159500693482,0.926829268292683,1.0,0.0,0.0,0.0,0.0,0.0,0.7507339204697091,0.0,0.0,0.6254321155019318,0.80268156424581,0.0,0.6875,0.6916724019270475,0.0,0.84,0.5369103348937703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.7691110419353404,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7663918335296427,0.0,0.8125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8905188092275295,0.0,0.0,0.6818181818181819,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32359550561797756,0.0,0.03626943005181371,0.8534409515717927,0.8001668918381943,0.0,0.0,0.14814814814814825,0.0,0.9,0.33886491868569535,0.1466088730239673,0.5943396226415094,0.9400285578296049,0.15000000000000002,1.0,0.0,0.4284081166047441,0.5454545454545454,0.0,0.0,0.6000000000000001,0.0,0.8782327586206896,1.0,0.0,0.2144970414201185,0.13636363636363624,0.8636363636363636,0.0,0.4267241379310345,0.5714285714285714,0.0,0.631578947368421,0.0,1.0,0.3548387096774194,0.0,1.0,0.5,0.7390990990990991,0.0,0.967741935483871,0.0,0.6875,1.0,0.0,0.0,0.09999999999999987,0.0,0.505226480836237,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,0.75,0.868421052631579,0.2559153175591531,0.0,0.0,0.5252525252525253,0.8754801536491678,0.8113809173411823,0.4545454545454545,0.0,1.0,0.0,0.0,0.6,0.0,1.0,0.8166666666666667,0.9497173460279679,0.0,0.8,0.0,0.0,0.9545454545454546,0.0,0.375,0.0,0.17020848696118518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9146278870829769,0.6842105263157894,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.3923062478203717,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.777814082666231,0.6000000000000001,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46955110870740946,0.4651162790697675,0.1701680672268906,0.4152117198474815,0.0,0.15384615384615385,0.0,0.75,0.0,0.015426497277676976,0.8030927835051547,0.7857142857142857,0.613132911392405,0.7777777777777778,0.2499999999999999,0.0,0.0,0.6443057722308891,0.0,0.0,0.0,0.5714285714285714,0.6956521739130435,0.39978847170809106,0.0,0.0,0.0,0.33333333333333337,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.7044107965766953,0.0,0.6605504587155964,0.6360153256704981,0.5833333333333334,0.09302325581395332,1.0,0.22222222222222232,0.0,0.0,0.5,0.0,0.0,0.15910249872514026,0.0,1.0,0.6363636363636364,1.0,1.0,1.0,0.5,0.5668789808917198,0.5,0.0,0.0,0.5625,0.6448852586542202,1.0,0.26412133891213385,0.25128017556693494,0.0,0.0,0.0,0.0,0.5,0.2081031307550647,0.0,0.0,0.5967741935483871,0.3377659574468085,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3494806836291696,0.36363636363636354,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.9519867997511429,0.0,0.75,qsampled
0.11111111111111116,0.7065637065637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.3861343865079787,0.21632653061224505,0.0,0.0,0.0,0.0,0.0,0.41846850362969334,0.4704911060518876,0.0,0.40050209205020926,0.0,0.17246814659135679,0.0,0.0,0.0,0.0,0.44999999999999996,0.7353951890034365,0.0,0.6363636363636364,0.0,0.07355723746452203,0.5,0.4530168150346193,0.0,0.0625,0.1428571428571428,0.0,0.0,0.2857142857142857,0.8035835310064385,0.0,0.0,0.11954397394136818,0.0,0.0,0.0,0.33333333333333337,0.07656758144576947,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966059788716565,0.33333333333333337,0.8214285714285715,0.0,0.2482993197278912,0.1479768786127168,0.5,0.0,0.41764705882352937,0.8121212121212121,0.0,0.0,0.0,1.0,0.3364077411099856,1.0,0.0714285714285714,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.8118941726536664,0.0,0.875,0.0,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8274229227153325,0.0,0.6666666666666667,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8234885658735303,0.0,0.3835227272727273,0.0,0.0,0.661642641635937,0.0,0.0,0.5741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9158086008479709,0.0,0.0,0.0,0.0,0.0,0.0,0.8924570575056012,0.0,0.03626943005181371,0.20412064570943067,0.0,0.4814814814814814,0.0,0.0,0.4838709677419355,0.19999999999999996,0.0,0.5442964678633468,0.6647058823529413,0.0,0.15000000000000002,1.0,0.0,0.040192470987828854,0.0,0.7442649812734082,0.0,0.0,0.10830172777075431,0.6340640809443508,0.7,0.24737945492662472,0.44730941704035876,0.10440952863659414,0.36363636363636365,0.0,0.443069306930693,0.5714285714285714,0.7779709425058985,0.0,0.0,0.3310662132426484,0.0,0.0,1.0,0.0,0.7390990990990991,1.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.75,0.0,0.9,0.0,0.8805970149253731,0.8255250403877221,1.0,0.0,0.0,1.0,0.0,0.6292134831460674,0.0,0.8159045725646124,0.22388059701492535,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9189513365318711,0.0,0.8,0.38508250167989844,0.0,0.6818181818181819,0.7423552374756018,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.9658703071672355,0.0,0.5,0.0,0.5478887744593204,1.0,0.0,0.0,0.0,0.0,0.9800434696700256,0.0,0.0,0.0,0.0,0.7199898699983116,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6333153055705787,0.4651162790697675,0.2820697089471792,0.0,0.438057482656095,0.15384615384615385,0.0,0.0,0.13138506876227907,0.7894736842105263,0.0,1.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.2255017709563163,0.09999999999999998,0.0,0.0,0.6666666666666667,0.1254570383912249,0.5,0.7888198757763976,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.8652291105121294,0.0,0.0,0.3096093399191737,0.3769470404984424,1.0,0.0,1.0,0.09302325581395332,0.0,0.3076923076923077,0.0,1.0,0.5,0.0,0.0,0.5675675675675675,0.0,0.0,0.7272727272727273,1.0,0.0,1.0,0.0,0.5668789808917198,0.0,0.4140625,1.0,0.0,0.6137931034482758,0.6282404853833425,0.19049220764659713,0.3083475298126064,0.6832561728395061,0.6666666666666666,0.11111111111111116,0.9428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8913717861086282,0.0,1.0,0.27692307692307694,0.1428571428571428,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,1.0,0.0,0.6395073945791412,0.9545454545454546,0.5,0.0,0.0,0.0,0.7725858561684815,0.0,0.3571428571428571,0.0,0.0,0.6219694358267264,0.0,qsampled
