0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,y
0.0,0.0,0.0,0.0,0.0,0.5876598946576373,0.7723553477498539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26695310677346606,0.0,0.0,0.749124343257443,0.0,0.0,0.0,0.0,0.955955955955956,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.28921832884097043,0.6857446082704772,0.0,0.3563401742774155,0.0,0.5683229813664596,0.0,0.3707865168539326,0.6615826702033598,0.0,0.37817497648165577,0.7826530612244897,0.7571916138469039,0.0,0.0,0.7161385211926729,0.7,0.0,0.5665653990126402,0.130924369747899,0.6545344252350622,0.5251727541954592,0.14536000904261326,0.34782608695652173,0.0,0.7777777777777778,0.2825768667642753,0.0,0.8766266349981601,0.0,0.4444444444444444,0.0,0.20061570035915866,0.6666666666666667,1.0,0.8840579710144928,0.03929343907714511,0.0,0.0,0.3965133531157271,0.5714285714285714,0.0,0.5,0.29864253393665163,0.5,0.6704241816967267,0.0,0.8209764918625678,0.0,0.25,0.0,0.9965846022484702,0.0,0.4428152492668621,0.0,0.49236363636363645,0.8018575851393188,0.0,0.3721689059500958,0.0,0.2807017543859649,0.0,0.15618867650265278,0.5625,0.33333333333333337,0.0,0.67067356121147,0.0780984719864175,0.0,0.6304966782663715,0.755868544600939,0.5810515110296292,0.0,0.30803199466755526,0.04748603351955316,0.0,0.75,0.11111111111111105,0.19999999999999996,0.0,0.2727272727272728,0.0,0.3495165189363417,0.34388455719771904,0.12441442140952963,0.0,0.0,0.0,0.561217510259918,0.3132440211790626,0.17342238599723592,0.0,0.2477341389728096,0.0,0.6263736263736264,0.15637181409295364,0.0,0.04956896551724144,0.0,0.4285714285714285,0.611788537156929,0.08504034761017998,0.0482735501173317,0.0,0.015608740894901052,0.5052631578947369,0.5424311926605504,0.6143717464529959,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999989,0.30762920426579166,0.0,0.24147231477074405,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.5575002455876092,0.0,0.0,0.6868646391361202,0.0,0.0,0.0,0.0,0.9310013297305261,0.957625126614189,0.0,0.0,0.06787003610108311,0.0,0.9428204234556069,0.0,0.0,0.0,0.0,0.9959159859976663,0.0,0.2733262470972976,0.0,0.0,0.0,0.0,0.7788944723618091,0.4365980373292283,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.6403508771929824,0.6841750841750842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823691460055097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2546583850931676,0.8990005260389269,0.0,0.519563090968373,0.0,0.0,0.0,0.4263157894736842,0.932285368802902,1.0,0.0,0.9272213389860449,0.0,0.0,0.0,0.6923076923076923,0.13599062133645967,0.0,0.902840773454285,0.0,0.21645977011494244,0.7142857142857142,0.6957623682076237,0.7514450867052023,0.0,0.8484848484848485,0.0,0.0,0.9399141630901288,0.7375886524822695,0.0,0.0,0.905152224824356,1.0,0.0,0.9693577981651376,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,1.0,0.9541984732824428,0.0,0.7714285714285715,0.0,0.36363636363636365,0.0,1.0,0.11111111111111105,0.8571428571428572,0.0,0.6280373831775701,0.4285714285714286,0.17647058823529416,0.42469879518072284,0.0,0.5233397497593841,1.0,0.1992337164750958,0.8,0.0,0.7575757575757576,1.0,1.0,0.0,0.09739130434782617,0.41930729550479007,0.48051948051948046,0.0,0.20930232558139528,0.5681145881986611,0.0,1.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.7150025956047759,0.3432548664554098,0.7896907216494845,0.0,0.0,0.0,0.019073569482288888,0.6539325842696628,0.0,0.0,1.0,0.0,1.0,0.2942073170731706,0.0,0.0,0.0,0.33333333333333326,0.5434412265758093,0.13359528487229855,0.0,0.6576200417536534,0.8336134453781513,0.04761904761904767,0.6129032258064515,0.0,0.28337750159919584,0.0,0.013297872340425454,0.0,1.0,0.0,0.0,0.5558378321160156,0.8163265306122449,0.9418282548476454,0.0,0.0,0.75,0.625,1.0,0.0,0.0,0.0,0.307387230333406,0.0,0.0,0.9075285308313411,0.0,0.11363636363636365,0.0,0.0,0.9614056310074597,0.966520572450805,0.0,0.375,0.5,0.0,0.8493150684931507,0.2820134793597303,0.0,0.0,0.0,0.986013986013986,0.0,0.8401976175085418,0.0,0.0,0.0,0.0,1.0,0.5826697892271662,0.0,1.0,0.16666666666666663,0.0,0.0,0.0,0.6997055937193326,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009566916983849,0.0,0.0,0.7637956748695004,0.24941976574728775,0.0,0.0,0.0,0.5691261646940317,1.0,0.5,0.0,0.0,0.0,0.0,0.5379746835443038,0.24025974025974028,0.5258647716584806,0.0,0.5654135338345865,0.0,0.6056091148115688,0.46855670103092784,0.3076923076923076,0.0,0.0,0.0,0.7473717244625764,0.4948863636363636,0.027276860130322822,0.0,0.6923076923076923,0.0888888888888889,0.0,0.03840939900587448,0.20243673851921284,0.7857142857142857,0.15404530744336564,0.2048929663608563,0.25,0.0,0.0,0.36923076923076903,0.0,0.7777777777777778,0.0,1.0,0.0,0.08671767706494027,0.6666666666666666,0.33333333333333326,0.8096304591265397,0.0,1.0,0.0,0.30104712041884796,0.3999999999999999,0.5433789954337899,0.0,0.5714285714285715,0.0,0.8888888888888888,0.33333333333333337,0.35416666666666663,0.0,0.0,0.0,0.9230769230769231,0.36363636363636376,0.0,1.0,0.11576846307385236,0.5,0.0,0.0,0.0,0.0,0.0,0.1109040074557317,0.16666666666666663,0.5,0.2941176470588236,1.0,1.0,0.4900000000000001,0.900785153461813,1.0,0.8929618768328446,0.5185185185185186,0.8725418790968682,0.0,0.4285714285714286,0.0,0.29999999999999993,0.44444444444444453,0.0,0.4666666666666667,0.16268486916951097,0.0,0.6176470588235294,0.0017316017316015841,1.0,0.0,1.0,0.875,0.7540065146579804,0.6777504105090313,0.0,0.0,0.0,0.7,0.2907662082514735,0.0,0.0,1.0,1.0,0.9601817430813713,0.7322756569162122,0.0,0.0,0.0,0.0,0.8445006321112516,0.7230571060541005,0.0,0.39516129032258074,0.0,0.779783393501805,0.0,0.0,0.6666666666666667,0.023333333333333206,0.28817323709050535,0.24328722538649306,0.0,0.5,0.7777777777777778,0.0,0.8,0.0,0.0,0.0,0.756881061547471,0.0,0.0,0.09071655488881047,0.6682808716707022,0.0,0.0,1.0,0.8278688524590164,0.9360718761283745,0.6174055829228243,0.0,0.19999999999999984,0.0,1.0,0.15951221107006242,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.8102138871667699,0.0,0.5,0.6174548250672818,1.0,qsampled
0.5714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.7024410089503661,0.0,0.0,0.568071615069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.17777777777777792,0.0,0.8917748917748918,0.0,0.0,0.0,0.0,0.30235602094240843,0.08747492756853137,0.20715630885122416,0.0,0.7486525134748652,0.0,0.0,0.0,0.0,0.6666666666666667,0.41070187630298827,0.0,0.16586627262652387,0.3169089159884553,0.0,0.7161385211926729,0.0,0.0,0.8270576410097807,0.13139087410665218,0.0,0.483442546220454,0.0,1.0,0.5555555555555556,0.9265697976128697,0.5057317539166986,0.8571428571428572,0.0,0.0,0.33333333333333337,1.0,0.7435897435897436,0.0,0.0,0.8421052631578947,0.587971511474545,0.33333333333333337,0.13451851851851848,0.19399109792284874,0.8571428571428571,0.0,0.0,0.3485254691689008,0.0,0.24824955116696568,0.6363636363636364,0.0,0.0,0.25,0.8333333333333334,0.0,0.7741935483870968,0.10600706713780927,0.0,0.0,0.7279411764705883,0.38095238095238093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2130977130977132,0.6428571428571428,0.0,0.11925374954273882,0.0,0.0,0.3990928146799081,0.0,0.2806876175127586,0.6128768523249872,0.8876404494382022,0.0,0.6027960526315789,1.0,0.6666666666666667,0.0,0.31829035339063994,0.6248992747784046,0.3891815495310289,0.7095096067142956,0.375,0.0,0.6666666666666667,0.0,0.0,0.8609355246523388,0.0,0.6857792371811063,0.33333333333333337,0.23185185185185175,0.15127436281859086,0.25,0.0342408083076059,0.5,0.0,0.6268864122731442,0.576038943477869,0.0,0.447370508447688,0.0,0.0,0.6206521739130435,0.34615384615384603,0.6500718046912399,0.09999999999999998,0.8146602513747054,0.24406637261079578,0.44999999999999996,0.0,1.0,0.0,0.0,0.2436938357244205,0.11111111111111116,0.0,0.0,0.8333333333333334,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237940149155103,0.33333333333333326,0.0,0.0,0.0,0.0,0.28385416666666663,0.08078335373317003,0.0,0.0,0.8477575169376061,0.0,0.0,0.0,0.0,0.0,0.36217060478102525,0.0,0.0,0.9327241026874286,0.0,0.0,0.4260916734472472,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142856,0.0,0.0,0.8712121212121212,0.9571402179937188,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.71875,0.5,0.0,0.9790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532934131736527,0.0,0.0,0.42028985507246375,0.0,1.0,0.9586610572526065,0.6087516087516087,0.6000000000000001,0.4545454545454545,0.1578947368421052,0.6923076923076923,0.0,0.0,0.848413140311804,0.19999999999999996,0.0,0.4137931034482759,0.0,0.6157894736842104,0.7142857142857143,1.0,0.5617021276595746,0.9230769230769231,0.23021374927787397,0.0,1.0,0.2500000000000001,0.9435173299101413,1.0,0.0,0.4596330275229358,0.5066469719350074,0.2500000000000001,0.41889276035617506,0.5303030303030303,1.0,0.0,0.0,0.6000000000000001,0.0,0.2704879204168642,0.7777777777777778,0.2694174757281552,0.0,0.36363636363636365,0.8888888888888888,0.6363636363636364,1.0,0.0,0.0,0.9428571428571428,0.4285714285714286,0.7058823529411764,0.0,0.9,0.07499999999999996,1.0,0.0,0.4,0.0,0.8537609133646743,1.0,1.0,0.9,0.0,0.0,0.1141141141141142,0.23981900452488691,0.3023255813953488,0.414516129032258,0.7619047619047619,0.0,0.0,0.5,1.0,0.0,0.0,0.5872906233811086,0.3321023919429291,1.0,0.375,0.0,1.0,0.0,0.0,0.7619047619047619,0.0,1.0,0.0,0.0,0.4374999999999999,0.0,0.0,1.0,0.0,0.8049403747870528,0.5,0.0,0.0,0.0,0.04761904761904767,0.6129032258064515,0.666779355420329,0.353537443111295,0.626865671641791,0.6744186046511628,0.5930094786729858,0.44444444444444453,0.0,0.09999999999999987,0.0,1.0,0.5054316752429959,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.05814510162336228,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5679628968961827,0.0,0.0,0.0,0.0,0.0,0.5872074552578629,0.0,0.0,0.735422546798466,0.0,1.0,0.5826697892271662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.797540845544888,0.0,0.0,0.7734660033167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615157032316796,0.0,0.0,1.0,0.0,0.8181818181818181,0.0,0.6956521739130435,0.0,0.0,0.0,0.46875,0.3260716795502461,0.0,0.0,0.0,0.641025641025641,0.2786336235766912,0.42353525322740804,0.15384615384615385,0.0,0.6666666666666667,0.2982954545454545,0.0,0.0,0.0766773162939296,0.5266015200868621,0.0,0.0,0.0,0.6027586206896551,0.0,0.7142857142857142,0.5403402854006586,0.6847729296527159,1.0,0.0,0.5555555555555556,0.6425339366515836,0.25,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.33333333333333326,0.6995305164319249,0.36580381471389645,0.5714285714285714,0.5202336253650397,0.06889763779527547,0.8,0.14214046822742477,0.0,0.5714285714285715,1.0,0.22222222222222232,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.7731629392971247,1.0,0.6000000000000001,1.0,0.04485981308411213,0.5,0.0,0.0,1.0,0.25,0.0,0.19331742243436734,0.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.4640677966101694,0.0,0.407624633431085,0.75,0.0,0.6280223186608803,0.2857142857142857,1.0,0.2896440129449839,0.0,0.0,0.0,0.34412955465587025,0.8574193548387097,0.0,0.38096063811340375,1.0,0.0,0.0,0.0,0.16428571428571437,0.0,0.0,0.22222222222222232,1.0,0.5,0.24528301886792447,0.0,0.0,0.0,0.0,0.097622996130459,0.3134772896500373,0.0,0.6307860860038346,0.5277777777777777,0.3365921787709498,0.7383059418457649,0.664503816793893,0.0,0.0,0.9508855484447091,0.0,0.5,0.0,1.0,0.2666666666666666,0.7746237127013467,0.0,0.5,0.5,0.0,0.9,0.6000000000000001,0.0,0.0,0.0,0.15373298481667153,0.0,0.0,0.9095354523227384,0.0,0.9145299145299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147098728425835,0.0,0.0,0.0,0.0,0.0,0.35154844468859425,0.0,0.0,0.08457616437832982,0.0,0.25,0.4788255223037833,0.0,qsampled
0.5714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.7912966252220248,0.0,0.0,0.5051682296191988,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.646469940463922,0.5,0.0,0.0,0.25,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954545454545456,0.4339447606999789,0.0,0.8682156714088213,0.5011762890971501,0.0,0.5863289024300351,0.3707865168539326,0.0,0.0,0.37817497648165577,0.38499199698710107,0.0,0.7469867026102284,1.0,0.803054032889585,0.0,0.8186666666666667,0.8233518260767285,0.05265596046942589,0.9423698384201077,0.0,0.6221821924858466,1.0,0.2222222222222222,0.0,0.0,0.0,0.8760877599704331,0.0,0.33333333333333337,0.0,0.1432664756446993,0.0,0.0,0.14492753623188415,0.05302325581395351,0.5555555555555556,0.8437037037037036,0.0,0.1428571428571428,0.08627228737085313,0.9090909090909091,0.0,0.0,0.16359681599407616,1.0,0.03811125122600523,0.0,0.25,0.0,0.0,0.0,0.08211143695014655,0.0,0.1412885154061626,0.0,1.0,0.33491975650249006,0.18181818181818188,0.0,0.0,0.0,0.0,0.6666666666666667,0.6962182269063857,0.0,0.4945054945054944,0.9292490118577075,0.1527805796516709,0.5049088359046282,0.42575942294016045,0.07333333333333325,0.28976100628930845,0.6496402148576061,0.0,0.0,0.0,0.0,0.0,0.2727272727272728,0.7835820895522388,0.0,0.0,0.12448240165631486,0.0,0.0,0.0,0.5378973105134475,0.0,0.4766656191074796,0.0,0.0,0.0,0.35924932975871315,0.11866125760649104,0.9090909090909091,0.0,0.5,0.8571428571428571,0.36605697636775647,0.9875146488776706,0.9021426287176207,0.0,0.0,0.6319164802386279,0.9295081967213115,0.21302998965873843,0.5155173718870638,0.09999999999999998,0.0,0.23664959765910765,0.8,0.0,0.0,0.30762920426579166,0.5,0.24212350346565847,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5691277881354029,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.5249154214829433,0.0,0.6170212765957448,0.0,0.9368327619084778,0.0,0.0,0.0,0.0,0.0,0.0,0.13937745772199817,0.0,0.0,0.8712455465634806,0.0,0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122877122877123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8153731621068304,0.0,0.0507258376110834,0.0,0.0,0.0,0.0,0.8579234972677596,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.3666666666666667,0.1428571428571428,0.15128593040847205,0.40033333333333343,0.8693982074263764,0.3834995466908432,0.0,0.5739385065885798,0.4263157894736842,0.0,1.0,0.0,0.0,0.30434782608695654,0.48484848484848486,0.1578947368421052,0.6923076923076923,0.0,0.9841269841269841,0.8383365060770245,0.5714285714285714,0.9193054136874361,0.5714285714285714,0.0,0.6157894736842104,0.2857142857142857,0.0,0.0,0.0,0.9404096834264432,0.0,1.0,0.0,0.0,0.0,0.0,0.08363903154805574,0.18316100443131456,0.75,0.9264099037138926,0.6363636363636365,0.0,0.18930041152263377,1.0,0.0,0.0,0.5378967314069161,0.11111111111111105,0.0,0.0,0.36363636363636365,0.0,0.0,0.09677419354838712,0.0,0.0,0.0,0.0,0.17647058823529416,0.3943217665615142,0.09999999999999998,0.07499999999999996,1.0,0.08247422680412375,0.4,1.0,0.9056061332055582,0.0,0.75,0.95,0.5434782608695652,0.42016188373804264,0.5634730538922155,0.0,0.20930232558139528,0.9792349726775956,0.0998168498168498,0.0,0.08333333333333326,0.0,0.0,0.09999999999999998,0.721047930931825,0.0,0.0,0.6153846153846154,0.875,0.0,0.0,0.04051172707889128,0.0,0.9166666666666666,0.0,0.5,0.0,1.0,0.1919642857142857,0.7777777777777778,0.0,0.75,1.0,0.5480408858603066,1.0,0.75,0.6576200417536534,0.0,0.0,0.6129032258064515,0.8567725940951093,0.9319970845481049,0.626865671641791,0.02610966057441233,0.5429397192402974,0.0,0.0,0.9,0.5558378321160156,0.0,0.5730730730730731,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4464193903782593,0.0,0.0,0.7332777314428691,0.0,0.11363636363636365,1.0,0.0,0.0,0.0,0.8088508739308293,0.375,0.736842105263158,0.0,0.9452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.30111364400762364,0.0,0.0,0.6836292355082609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.8720558301831928,0.6000000000000001,0.0,0.0,0.33333333333333326,0.0,0.24362224259748666,0.6768491834774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061207,0.42646223736513345,0.4861351264809479,0.3525289101740452,0.8520461699895068,0.5641025641025641,0.1497237569060771,0.8539845758354756,0.3076923076923076,0.0,0.0,0.0,0.5532313456134874,0.0,0.9512644242573042,0.5219298245614035,1.0,0.0,0.6818181818181819,0.6067850637522769,0.0,0.3928571428571429,0.0,0.7413203813635547,1.0,0.0,0.6666666666666666,0.0,0.5,0.7777777777777778,0.0,0.8333333333333334,0.0,0.4688530952843003,0.6666666666666666,0.33333333333333326,0.0,0.29700272479564027,0.8571428571428572,0.9528147629058631,0.0,0.19999999999999996,0.0,1.0,0.0,1.0,0.5555555555555556,0.0,0.33997509339975074,0.0,0.0,0.0,0.19187358916478547,0.36363636363636376,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.33333333333333337,0.8369987063389392,0.0,0.6666666666666667,0.3944281524926686,0.8095238095238095,0.8725418790968682,0.6280223186608803,0.4285714285714286,1.0,1.0,0.0,0.0,0.4666666666666667,0.9124087591240876,0.5407216494845362,0.08823529411764708,0.0017316017316015841,1.0,0.0,1.0,0.875,0.3294117647058824,0.0714722052535125,0.0,0.4444444444444444,0.0,0.0,0.3078579117330462,0.4,0.0,0.5,0.0,0.0,0.8740458015267175,0.8333333333333334,0.0,1.0,0.8841860465116279,1.0,0.0,0.41961942257217844,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897573928,0.7665124646620406,0.0309734513274339,0.0,0.0,0.0,0.2927669345579794,0.4,0.0,0.0,0.0,0.5166475315729047,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.7528509536377671,1.0,0.7837837837837838,0.0,0.9305630061887503,0.027135711249877237,0.0,0.0,0.0,0.0,0.0,0.2593538816548542,0.0,0.0,0.34609415416451106,0.0,1.0,0.0,0.0,qsampled
