0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,y
0.0,0.0,0.0,0.0,0.0,0.5876598946576373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26695310677346606,0.0,0.0,0.0,0.0,0.9427609427609428,0.0,0.75,0.0,0.0,0.0,0.0,0.2793633369923162,0.6430712144997859,0.0,0.3563401742774155,0.5683229813664596,0.0,0.3707865168539326,0.6598707664884136,0.0,0.37888052681091255,0.7826530612244897,0.7571916138469039,0.0,0.0,0.7161385211926729,0.7,0.0,0.564637538864343,0.23389248951582164,0.8333333333333334,0.5143152811314247,0.34782608695652173,0.0,0.7777777777777778,0.2825768667642753,0.0,0.8759210039363456,0.0,0.4444444444444444,0.3046842325386867,0.6666666666666667,1.0,0.8840579710144928,0.043764476411069064,0.0,0.0,0.3965133531157271,0.5714285714285714,0.0,0.5,0.3622448979591836,0.63066908547647,0.0,0.8209764918625678,0.0,0.25,0.0,0.0,0.49236363636363645,0.7837837837837838,0.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.0,1.0,0.0780984719864175,0.7875507442489851,0.6304966782663715,0.755868544600939,0.0,0.0311308767471411,0.0,0.75,0.11111111111111105,0.19999999999999996,0.0,0.2727272727272728,0.0,0.3495165189363417,0.5283018867924528,0.025750141126405612,0.0,0.0,0.0,0.5606164383561643,0.33257003828401754,0.17342238599723592,0.0,0.2477341389728096,0.0,0.6263736263736264,0.15637181409295364,0.0,0.04956896551724144,0.0,0.4285714285714285,0.63185263528997,0.0,0.012869565217391132,0.5052631578947369,0.5424311926605504,0.8084472305004624,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.16821961727281842,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9765168048886949,0.0,0.9310013297305261,0.9575921635877758,0.0,0.0,0.04026845637583887,0.0,0.0,0.0,0.0,0.0,0.9928495949277915,0.0,0.2733262470972976,0.0,0.0,0.0,0.0,0.7788944723618091,0.0008583690987125081,0.0,0.5,0.8888888888888888,0.0,0.0,0.6403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2546583850931676,0.8985558295174357,0.0,0.519563090968373,0.0,0.0,0.4263157894736842,0.932285368802902,1.0,0.0,0.9266381766381766,0.0,0.0,0.0,0.6923076923076923,0.13599062133645967,0.0,0.902840773454285,0.0,0.21645977011494244,0.7297297297297298,0.7514450867052023,0.0,0.8484848484848485,0.0,0.0,0.9393939393939394,0.7375886524822695,0.0,0.905152224824356,1.0,0.0,0.967741935483871,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.9649122807017544,0.0,0.7714285714285715,0.0,0.36363636363636365,0.11111111111111105,0.0,0.6280373831775701,0.4285714285714286,0.17647058823529416,0.0,0.7142857142857143,1.0,0.8181818181818182,0.0,0.7575757575757576,0.6764705882352942,1.0,0.3023255813953488,0.6644067796610169,0.41930729550479007,0.0,0.5681145881986611,0.6666666666666666,1.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.7150025956047759,0.3432548664554098,0.7513812154696132,0.0,0.0,0.0,0.019073569482288888,0.6539325842696628,0.0,0.0,1.0,0.0,1.0,0.2325581395348837,0.0,0.0,0.0,0.33333333333333326,0.5434412265758093,0.6576200417536534,0.8235294117647058,0.04761904761904767,0.6129032258064515,0.0,0.28337750159919584,0.0,0.0,1.0,0.0,0.5087719298245614,0.8,0.8264462809917356,0.0,0.75,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.907511842995714,0.11363636363636365,0.9614006787614698,0.966520572450805,0.0,0.375,0.5,0.0,0.2820134793597303,0.0,0.0,0.0,0.986013986013986,0.0,0.8401976175085418,0.0,0.0,0.0,0.0,1.0,0.5542046605876393,1.0,0.16666666666666663,0.0,0.0,0.0,0.6997055937193326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458127040977562,0.0,0.0,0.3158998252766454,0.0,0.5691261646940317,1.0,0.5,0.0,0.0,0.0,0.4878048780487805,0.24025974025974028,0.5258647716584806,0.7428571428571429,0.5654135338345865,0.6056091148115688,0.46855670103092784,0.3076923076923076,0.0,0.0,0.0,0.7901516725535009,0.4948863636363636,0.027276860130322822,0.0,0.6923076923076923,0.0888888888888889,0.0,0.03840939900587448,0.2857142857142857,0.7857142857142857,0.1429508196721312,0.25,0.0,0.0,0.3171597633136094,0.0,0.7777777777777778,0.0,1.0,0.08671767706494027,0.6666666666666666,0.33333333333333326,0.8096304591265397,0.0,0.0,0.0,0.30104712041884796,0.3999999999999999,0.0,0.0,0.5714285714285715,0.5294117647058824,0.33333333333333337,0.35416666666666663,0.0,0.0,0.0,1.0,0.17684210526315802,0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.5,0.2941176470588236,1.0,1.0,0.8235294117647058,0.9343308395677473,1.0,0.5185185185185186,0.0,0.4285714285714286,0.0,0.29999999999999993,0.44444444444444453,0.0,0.4666666666666667,0.0,0.0,0.6176470588235294,0.16386768447837152,1.0,0.0,1.0,0.08108108108108092,0.7540065146579804,0.6777504105090313,0.0,0.0,0.0,0.7,0.2407407407407408,0.0,0.0,1.0,1.0,0.9601817430813713,0.0,0.0,0.0,0.843710292249047,0.7230571060541005,0.0,0.0,0.0,0.0,0.0,0.023333333333333206,0.28817323709050535,0.24328722538649306,0.0,0.7777777777777778,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.09480106903333163,0.0,0.2857142857142857,0.9377047156794026,0.6174055829228243,0.0,0.19999999999999984,0.0,0.15733254453427992,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.8102138871667699,0.0,0.5,0.6174548250672818,qsampled
0.5714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024410089503661,0.0,0.0,0.5507698304424089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.8917748917748918,0.0,0.0,0.0,0.24416058394160578,0.4006060606060605,0.20715630885122416,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.3969465648854963,0.0,0.16586627262652387,0.3169089159884553,0.0,0.7161385211926729,0.0,0.0,0.8257759432544532,0.3992183137911781,0.0,0.4642857142857143,1.0,0.5555555555555556,0.9265697976128697,0.5057317539166986,0.8571428571428572,0.0,0.0,0.33333333333333337,0.9076111875286565,0.0,0.0,0.8421052631578947,0.5800889877641825,0.33333333333333337,0.13451851851851848,0.19399109792284874,0.8571428571428571,0.0,0.0,0.25,0.26672275978123683,0.6363636363636364,0.0,0.0,0.25,0.7741935483870968,0.0,0.0,0.75,0.38095238095238093,1.0,0.0,0.0,0.09999999999999998,0.0,0.2130977130977132,1.0,0.0,0.0,0.0,0.0,0.0,0.5753839255688823,0.8876404494382022,0.0,0.6027960526315789,1.0,0.6666666666666667,0.0,0.31829035339063994,0.6248992747784046,0.0,1.0,0.375,0.0,0.6666666666666667,0.0,0.0,0.8609355246523388,0.0,0.6857792371811063,0.33333333333333337,0.23185185185185175,0.15127436281859086,0.25,0.0342408083076059,0.5,0.0,0.6149212632303587,0.44808439755691276,0.0,0.0,0.6206521739130435,0.42795760527069626,0.6500718046912399,0.09999999999999998,0.8262987872689721,0.44999999999999996,0.0,0.0,0.0,0.17160322035582953,0.11111111111111116,0.0,0.8333333333333334,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9237940149155103,0.0,0.0,0.0,0.28385416666666663,0.011299435028248483,0.0,0.8562671668788102,0.0,0.0,0.0,0.0,0.0,0.36217060478102525,0.0,0.0,0.9415706151923344,0.0,0.0,0.26152004787552374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712121212121212,0.9571402179937188,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.5,0.0,0.8655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,1.0,0.9586610572526065,0.6177077471393735,0.6000000000000001,0.4354838709677419,0.1578947368421052,0.6923076923076923,0.0,0.0,0.848413140311804,0.19999999999999996,0.0,0.4864864864864865,0.6157894736842104,0.7142857142857143,1.0,0.5617021276595746,0.9230769230769231,0.1717076244486453,0.0,1.0,0.9435173299101413,1.0,0.0,0.4838709677419355,0.5066469719350074,0.2500000000000001,0.5070422535211268,0.5303030303030303,1.0,0.0,0.0,0.6000000000000001,0.2697409981048645,0.7777777777777778,0.2694174757281552,0.0,0.36363636363636365,1.0,0.0,0.9428571428571428,0.4285714285714286,0.7058823529411764,0.9,0.09523809523809523,1.0,0.4545454545454546,0.0,0.8537609133646743,0.5,1.0,0.6511627906976745,0.0,0.0,0.23981900452488691,0.414516129032258,0.7619047619047619,0.0,0.0,0.5,1.0,0.0,0.0,0.5872906233811086,0.3321023919429291,0.8452380952380952,0.375,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8049403747870528,0.0,0.0,0.04761904761904767,0.6129032258064515,0.666779355420329,0.353537443111295,0.626865671641791,0.7611940298507462,0.44444444444444453,0.0,0.0,1.0,0.5054316752429959,0.0,0.0,0.2499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.5679628968961827,0.0,0.0,0.0,0.0,0.0,0.5872074552578629,0.0,0.0,0.7384837351816871,0.0,1.0,0.5542046605876393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943262411347518,0.0,0.0,0.7741056218057921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25762711864406795,0.0,0.0,0.8181818181818181,0.0,0.6946107784431137,0.0,0.0,0.5,0.3260716795502461,0.0,0.17884914463452561,0.0,0.2786336235766912,0.42353525322740804,0.15384615384615385,0.0,0.6666666666666667,0.2962962962962964,0.0,0.0,0.0766773162939296,0.5073446327683615,0.0,0.0,0.0,0.6027586206896551,0.16000000000000003,0.33333333333333337,0.6040122110771915,1.0,0.0,0.5555555555555556,0.5256410256410255,0.25,0.6,0.0,0.0,0.0,0.0,0.33333333333333326,0.6923076923076923,0.36580381471389645,0.5714285714285714,0.5714285714285714,0.06889763779527547,0.8,0.0,0.0,0.5714285714285715,0.08823529411764708,0.33333333333333337,0.0,0.0,0.0,0.7894736842105263,1.0,0.17684210526315802,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.1333333333333332,0.475788701393984,0.0,0.75,1.0,0.2857142857142857,1.0,0.29999999999999993,0.0,0.0,0.0,0.75,0.8574193548387097,0.0,0.5135135135135135,1.0,0.0,0.0,0.0,0.16428571428571437,0.0,0.0,0.22222222222222232,1.0,0.5,0.25727590221187435,0.0,0.0,0.0,0.0,0.097622996130459,0.6307860860038346,0.5277777777777777,0.3365921787709498,0.7383059418457649,0.664503816793893,0.0,0.0,0.9491603759050994,0.5,0.0,0.2666666666666666,0.7746237127013467,0.0,0.5,0.0,0.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.914217343806898,0.8852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.6009662788404654,0.0,0.0,0.0,0.0,0.0,0.35122768930598114,0.0,0.0,0.08457616437832982,0.0,0.25,0.4788255223037833,qsampled
0.5714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.42037724180581326,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.646469940463922,0.5,0.0,0.0,0.25,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117616846430407,0.45535261288685946,0.0,0.8682156714088213,0.0,0.5863289024300351,0.3707865168539326,0.0,0.0,0.37888052681091255,0.38499199698710107,0.0,0.7469867026102284,1.0,0.803054032889585,0.0,0.8186666666666667,0.8233518260767285,0.16995841995841998,0.9412303185646284,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.8753759334977866,0.0,0.33333333333333337,0.10370965889514183,0.0,0.0,0.14492753623188415,0.050503989920201775,0.5555555555555556,0.8437037037037036,0.0,0.1428571428571428,0.08627228737085313,0.9090909090909091,0.0,0.1134833824148086,1.0,0.03811125122600523,0.0,0.25,0.0,0.0,0.1412885154061626,0.0,1.0,0.18181818181818188,0.0,0.0,0.09999999999999998,0.6666666666666667,0.6962182269063857,0.0,0.4945054945054944,1.0,0.1527805796516709,0.5049088359046282,0.07333333333333325,0.65333777629679,0.0,0.0,0.0,0.0,0.0,0.2727272727272728,0.7835820895522388,0.0,0.0,0.025877040639110782,0.0,0.0,0.0,0.5372507869884575,0.0,0.4766656191074796,0.0,0.0,0.0,0.35924932975871315,0.11866125760649104,0.9090909090909091,0.0,0.5,0.8571428571428571,0.33487551687245176,0.0,0.0,0.6319164802386279,0.9295081967213115,0.0,0.5155173718870638,0.09999999999999998,0.0,0.8,0.0,0.30612244897959184,0.5,0.16969516433323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822697512003492,0.0,0.0,0.0,0.6041976832855224,0.0,0.6907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937745772199817,0.0,0.0,0.8484381025838796,0.0,0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8153731621068304,0.0,0.0507258376110834,0.0,0.0,0.0,0.8579234972677596,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.3666666666666667,0.1428571428571428,0.3255033557046979,0.40033333333333343,0.8693982074263764,0.0,0.5755943780375673,0.4263157894736842,0.0,1.0,0.0,0.0,0.30434782608695654,0.6774193548387097,0.1578947368421052,0.6923076923076923,0.0,1.0,0.8383365060770245,0.5714285714285714,0.9193054136874361,0.0,0.6157894736842104,0.2857142857142857,0.0,0.0,0.0,0.9393939393939394,0.0,1.0,0.0,0.0,0.0,0.19338422391857502,0.18316100443131456,0.75,1.0,0.6363636363636365,0.0,0.18930041152263377,0.8571428571428572,0.0,0.45957043588123825,0.11111111111111105,0.0,0.0,0.36363636363636365,0.09677419354838712,0.0,0.0,0.0,0.17647058823529416,0.09999999999999998,0.09523809523809523,1.0,0.4545454545454546,1.0,0.9056061332055582,0.0,0.75,0.9534883720930233,0.4265536723163843,0.42016188373804264,0.0,0.9792349726775956,0.19047619047619047,0.0,0.08333333333333326,0.0,0.0,0.09999999999999998,0.721047930931825,0.0,0.0,0.6153846153846154,0.875,0.0,0.0,0.04051172707889128,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.7777777777777778,0.0,0.75,1.0,0.5480408858603066,0.6576200417536534,0.0,0.0,0.6129032258064515,0.8567725940951093,0.9319970845481049,0.626865671641791,0.08571428571428563,0.0,0.0,0.5087719298245614,1.0,0.5147895335608645,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7332777314428691,0.11363636363636365,0.0,0.0,0.8088508739308293,0.375,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30111364400762364,0.0,0.0,0.6345435885231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.8720558301831928,0.6000000000000001,0.0,0.0,0.33333333333333326,0.30959031657355673,0.6469461587571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646223736513345,0.4861351264809479,0.41985005355230265,0.8520461699895068,0.1497237569060771,0.8539845758354756,0.3076923076923076,0.0,0.0,0.0,0.5332232769294263,0.0,0.9512644242573042,0.5022831050228311,1.0,0.0,0.6818181818181819,0.6067850637522769,0.09523809523809523,0.3928571428571429,0.0,1.0,0.0,0.6666666666666666,0.0,0.5,0.7777777777777778,0.0,0.8333333333333334,0.4688530952843003,0.6666666666666666,0.33333333333333326,0.0,0.29700272479564027,0.8571428571428572,0.9528896192823884,0.0,0.19999999999999996,0.06666666666666665,1.0,0.0,0.0,0.0,0.33997509339975074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.33333333333333337,1.0,0.0,0.6666666666666667,0.8095238095238095,1.0,0.4285714285714286,1.0,1.0,0.0,0.0,0.4666666666666667,1.0,0.5407216494845362,0.08823529411764708,0.16386768447837152,1.0,0.0,1.0,0.08108108108108092,0.3294117647058824,0.0714722052535125,0.0,0.4444444444444444,0.0,0.0,0.284037558685446,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.8841860465116279,1.0,0.0,0.4464677120215814,0.0,0.0,0.0,0.0,0.026954177897573928,0.7665124646620406,0.0309734513274339,0.0,0.0,0.2927669345579794,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528509536377671,1.0,0.7837837837837838,0.0,0.02727930059817263,0.0,0.0,0.0,0.0,0.0,0.26116049959466325,0.0,0.0,0.34609415416451106,0.0,1.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.8946280991735537,0.0,0.0,0.0,0.0,0.7026282785320901,0.5413377417018035,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.19845128234985865,0.0,0.0,0.459569263934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432432432432432,0.0,0.0,0.0,0.5993819211949523,0.36035613870665417,0.0,0.46467600430968137,0.0,0.33333333333333337,0.41039510818438396,0.7675748055827367,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.8333333333333334,0.5131185067793625,0.0,0.5555555555555556,1.0,0.0,0.0,0.02434699878913682,0.05633802816901412,0.6666666666666667,0.48577036310107946,0.0,0.0,0.14492753623188415,0.5023622047244094,0.44444444444444453,0.878302642113691,0.3482620320855615,0.5714285714285714,0.5630562187974821,0.5,0.3622448979591836,0.18949898317618796,0.0,0.10551769619696649,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11001236093943156,0.7479674796747968,0.0,0.0,0.24825174825174834,0.0,0.38264860139860146,0.0,0.11111111111111105,0.19999999999999996,0.0,0.0,0.0,0.526470588235294,0.0,0.8275862068965517,0.0,0.0,0.0,0.9355704697986578,0.0,0.30528783537379534,0.0,0.0,0.0,1.0,0.1468590831918506,0.25,1.0,0.5,0.4285714285714285,0.63059326843323,0.0,0.012869565217391132,0.5052631578947369,0.5774647887323945,0.37824906245958867,0.41291348118991744,0.09999999999999998,0.9620236461522221,0.0,0.0,0.4242424242424243,0.0,0.0,0.0,1.0,0.7142857142857144,0.0,0.0,0.9015417273823016,0.0,0.0,0.0,0.9862494873712397,0.0,0.0,0.0,0.0,0.2666666666666665,0.6409395973154361,0.0,0.5698882725212908,0.0,0.0,0.0,0.0,0.0,0.13506499789214688,0.0,0.0,1.0,0.0,0.24623115577889443,0.77491961414791,0.0,0.5,0.0,0.0,0.96875,0.0,0.0,0.0,0.8888888888888888,0.9571402179937188,0.6137467314157639,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042395693135934,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.7626020839200226,0.6631291691934504,0.2142857142857143,0.0,0.5628140703517588,0.0,1.0,0.9661949685534591,0.9266381766381766,0.30434782608695654,0.0,0.0,0.0,0.0,0.9781591263650546,0.0,0.19999999999999996,0.2117797929834202,0.7297297297297298,0.0368421052631579,0.7142857142857143,0.0,0.0,0.0,0.45406445406445406,0.40336134453781525,0.75,0.9435173299101413,1.0,0.0,0.0,0.5066469719350074,0.75,1.0,0.0,0.5,0.5986301369863014,0.0,0.0,0.22793841532106662,0.11111111111111105,0.0,0.13568670711527853,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8088235294117647,0.0625,0.0,0.22542311847317253,0.23809523809523803,0.06617647058823539,0.0,0.0,0.0,0.8387096774193549,0.5,0.0,0.0,0.0,0.5403696498054475,0.3432548664554098,0.6153846153846154,0.0,0.0,0.0,0.4642857142857142,0.491891891891892,1.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,0.75,0.33333333333333326,0.5078812914447222,0.6576200417536534,0.8235294117647058,0.04761904761904767,0.0,0.0,0.0,0.626865671641791,1.0,0.0,0.0,0.5172413793103448,0.8,0.2053571428571429,0.0,0.875,0.0,0.0,0.0,0.6994594594594594,0.0,0.0,0.0,0.9450478891326448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321136397441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942797556978996,0.0,0.5416666666666667,1.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.7943262411347518,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.772103487064117,0.0,0.0,0.8053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7236363636363636,0.6034368803701256,0.4500645161290322,0.7692307692307692,1.0,0.33333333333333337,0.8333333333333333,0.765515483624315,0.0,0.02959383964970541,0.0,0.0,0.0,0.6818181818181819,0.04597701149425282,0.0,0.7857142857142857,0.0549498473615353,0.0,0.0,0.7573696145124718,0.0,0.5,0.40740740740740733,0.6490683229813665,1.0,0.10412637008381675,0.0,0.33333333333333326,0.12765957446808518,0.42362768496420045,0.4285714285714286,0.5565333333333333,0.22440944881889757,0.6,0.09999999999999998,0.0,0.5714285714285714,0.08823529411764708,0.0,0.391891891891892,0.0,0.5,0.0,1.0,0.17684210526315802,0.0,0.7,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.29999999999999993,0.0,0.0,0.0,0.5,0.5350492880613363,0.0,0.16386768447837152,1.0,0.0,1.0,0.8648648648648649,0.1743827160493827,0.11494252873563215,0.0,1.0,0.0,0.7,0.09534368070953425,0.0,0.4246704331450093,0.5,1.0,0.9688060731538992,0.0,0.0,0.33627906976744193,0.843710292249047,0.6345955503167822,0.6684370257966616,0.0,0.933647428347075,0.0,0.0,0.2666666666666666,0.2013793103448277,0.7602547293500656,0.0,0.9444444444444444,0.7,0.4,0.0,0.9334186939820742,0.0,0.0,0.0,0.26452007336458117,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.6048572824342244,0.0,0.0,0.0,0.0,0.0,0.5859381949509864,0.0,0.0,0.5478171995911811,0.0,1.0,0.9004229142637448,qsampled
