0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,y
0.0,0.0,0.8392922291134622,0.12070778656668635,0.0,0.2888218117392305,0.9244657942686765,0.0,0.1546073769438372,0.0,0.0,0.16255696360571859,0.0,0.0,0.0,0.0,0.0,0.7721804511278195,0.0,0.13681210260907695,0.15710057454587656,0.5882846391678451,0.0,0.7570887288170879,0.8754468919386461,0.0,0.0,0.0,0.22368516591233656,0.0,0.8155614885849725,0.0,0.7638425340492132,0.9125124316260567,0.7993126800424522,0.0,0.43596320537767563,0.0,0.11100452240646852,0.4588440405748099,0.8818099494639675,0.5575831305758314,0.11025251245671819,0.4109654530357547,0.284720121028744,0.7499255321586509,0.0,0.0,0.4598284763408286,0.0,0.0,0.44629090909090907,0.4767441860465117,0.0,0.8998583918236671,0.3904962406015038,0.0,0.7485858933091659,0.27763234438627094,0.25793815209612425,0.0,0.16121753749502277,0.4301579038695126,0.010337252875048386,0.0,0.2591740966682312,0.16243782344370183,0.05541388779913725,0.26348271049775185,0.3662532751091703,0.2083699151302313,0.429594900700627,0.0,0.1248013801243929,0.0,0.13446929357472492,0.0,0.5078022582145727,0.6859440235039431,0.18758312856466586,0.9739097380606815,0.026082117538893446,0.023759918436100813,0.0,0.28200809620896494,0.4233183155811351,0.5383557325844628,0.3200046093569945,0.5724483889639207,0.6340452374515635,0.6121505710857296,0.8892370272647317,0.4091063444450732,0.0,0.4834383300041707,0.0,0.0,0.47160351985795246,0.5472699696663297,0.5499707773232028,0.939316589207022,0.26995388435615464,0.5346133579238574,0.10236862014782022,0.0,0.0,0.0,0.0,0.0,0.3240218855681726,0.6982670193813098,0.0,0.0,0.2616934277450883,0.8624880773947404,0.0,0.0,0.0,0.7076023391812865,0.8304464685680156,0.0,0.49629269023367284,0.8850472119133743,0.26548140680134946,0.8883437707425471,0.8702815058123123,0.0,0.7708963174109584,0.22546444282685063,0.7763787459078317,0.8260204321830422,0.21297941268680076,0.6792362441828632,0.7104091888011486,0.020042931309903977,0.4811736461435605,0.7736140621981843,0.5688399028582103,0.7672865251340588,0.0,0.0,0.950289335905208,0.0,0.530194082087178,0.8520006502403566,0.2359135667396064,0.7414738214465614,0.0,0.0,0.4708447686003233,0.37005917159763324,0.39982304364923316,0.0,0.0,0.0,0.40571817562968004,0.535227078140756,0.0,0.4686962222404327,0.6468439549492211,0.10506950122649228,0.48278021289918605,0.0,0.14769800967485747,0.7787135182227385,0.0,0.0,0.774617311438909,0.3106852874309841,0.2133889231060785,0.5149736745028337,0.46337116956572266,0.740893470790378,0.0,0.0,0.0,0.0,0.2993554189776644,0.0,0.0,0.0,0.6084382735981058,0.52751528627015,0.0,0.3665399239543726,0.39086172344689374,0.23801206732295976,0.4696688232656461,0.7811170356007971,0.9375253961804144,0.0,0.0,0.0,0.530830248545743,0.046665230813410674,0.8112423625254582,0.1085013146362841,0.685713055459869,0.8907495019920318,0.7151771956856703,0.0,0.7108098068350669,0.0,0.060488028411043615,0.7028831412887592,0.9146797568957457,0.8963194058989032,0.09403609730578055,0.41818831197821327,0.5044787497617687,0.7813349706166126,0.0,0.3603851444291605,0.8114497683721089,0.0,0.45091610414657657,0.8730769230769231,0.8887736198592071,0.5528040084794759,0.9903099571401951,0.42584020929764554,0.0,0.9674862705941089,0.2740694401000938,0.7648997890295358,0.0,0.8953967992080515,0.0785175279396314,0.0,0.0,0.47422154160285857,0.0,0.0,0.7479027291069342,0.5117553070075327,0.7492678845349323,1.0,0.0,0.4792134831460676,0.0,0.0,0.0,0.0,0.4770650669127827,0.0845854574724979,0.9647672348003052,0.11512997111752932,0.0,0.0,0.27697508567194595,0.5893566907110261,0.653686126641529,0.10354629128316184,0.8696660808435852,0.46153029257155,0.5422214435879467,0.9787163039044829,0.6855722402597402,0.0,0.5881970058581036,0.0,1.0,0.0,0.0,0.5072423563913051,0.9012386037557663,0.0,0.3673961262378399,0.0,0.0,0.0,0.0,0.0,0.0,0.5177748657902523,0.0,0.0,0.0,0.0,0.7633767516044507,0.22942262397351842,0.0,0.0,0.7988303269447576,0.657049077836824,0.0,0.8632561415866866,1.0,0.0,0.8558266507421941,0.8356256907773547,0.0,0.45841049382716037,0.3351531942633639,0.0,0.9689430760359173,0.0,0.14040158198965613,0.921195540096512,0.47923610485541834,0.6613115184966161,0.30350323758924125,0.0,0.9049024691850492,0.0,0.4845984598459847,0.7061248242083313,0.0,0.8910877093787547,1.0,0.29199648197009676,0.8431809450633885,0.0,0.0,0.03373426047735373,0.2472361809045226,0.19911682055399427,0.0,0.0,0.26174095124140007,0.7094174655008954,0.44724750758560894,0.4966244225986024,0.6038852437926154,0.5726644539964091,0.9048063273169742,0.38483180428134556,0.3191833951327624,0.2648823864383021,0.796188822373532,0.7210526315789474,0.7794638340920587,0.7293577981651376,0.0,0.3138921453692848,0.0,0.0,0.0,0.6339522546419096,0.14084507042253525,0.42592592592592604,0.4458617620884011,0.0,0.24662813102119452,0.0,0.6966379984362783,0.0,0.7515592515592515,0.4003645200486027,0.0,0.0,0.9143884892086331,0.3256498283472291,0.8884670147128618,0.407479765559587,0.18568588469184877,0.0,0.0,0.0,0.3223255813953486,0.6760204081632654,0.0,0.15299823633156984,0.9553333333333334,0.7255255255255255,0.0,0.28802153432032296,0.5417690417690418,0.7852169255490091,0.9545706371191136,0.5431582209824888,0.3050148843599726,0.9187224669603524,0.04114593347433182,0.0,0.20590520590520578,0.6372549019607843,0.0,0.03202846975088958,0.0,0.13483396478716303,0.3934771173066809,0.0,1.0,0.47344374643061105,0.0,0.7479601087941976,0.0,0.9646936656282451,0.0,0.3420641125879593,0.0,0.33821733821733824,0.7885960193652501,0.9472868217054263,0.9528816199376947,0.8967735242245046,0.7673540059814262,0.273972602739726,0.0,0.9880485527544351,0.6815203145478375,1.0,0.41949317738791436,0.5435582822085889,0.6726820161792159,0.5108722819295175,0.5346566872762772,0.0,0.989841986455982,0.0,0.4434423723631916,0.8821078941887107,0.25819032761310445,0.6193533048026628,0.5227770477441963,0.48751723081635767,0.6795774647887324,0.7120451693851945,0.7073613271124934,0.8924672489082969,0.6104477611940298,0.0,0.15718232044198888,0.8536895674300254,0.0006134969325153339,0.0,0.9780821917808219,1.0,0.9464450600184672,0.7555555555555555,0.9440621139932945,0.8047945205479452,0.6459330143540669,0.9534237052485227,0.7058177826564216,0.9289827255278311,0.7445983379501385,0.0,0.587276958882855,0.7269299820466787,0.7274979355904212,0.5896103896103896,0.44510828976848393,0.0,0.0,0.1409282700421941,0.0,0.9464285714285714,0.047205328699681304,0.6770864946889226,0.0,0.8366606170598911,0.9107785565448001,0.45985401459854014,0.4348263714141921,0.16260744985673337,0.7264021887824896,0.8657407407407407,0.7128236002408188,0.1407862407862407,0.46161137440758293,0.7933486718259778,0.3410977859778599,0.2154135338345865,0.5066026410564226,0.754904831625183,0.9087683730359858,0.0,0.92,0.0,0.11866428145497909,0.6520446096654275,0.0,0.7290969899665551,0.5115176151761518,0.0,0.0,0.0,0.9084564860426929,0.7596899224806202,0.93420209356975,0.8998646820027064,0.5396608848177744,0.5675675675675675,0.508682634730539,0.0,0.21270812096500147,0.0,0.9649464459591042,0.0,0.9558333333333333,0.2967795669072738,0.4848917439923863,0.0,qsampled
0.2405899767392683,0.0,0.8109471560095851,0.7599380315116356,0.508498436950086,0.0,0.21659446851049635,0.2363684256738955,0.0,0.4969220151828848,0.8677700348432056,0.7076627093989021,0.6305861787013279,0.7196900039406278,0.0,0.0,0.37821634972782414,0.688692240263806,0.117566954153427,0.4451494849924741,0.20327320066951826,0.29159731905897157,0.0,0.3492385786802027,0.38342650443932913,0.0,0.0,0.0,0.7554240197157066,0.46635242624468687,0.21479758612019095,0.6847561525286217,0.2901496069002366,0.44620349509833757,0.0,0.0,0.0,0.6317286815901775,0.1173865895535876,0.013331739104441964,0.9078099633445308,0.0,0.0695944222430066,0.7044401821479365,0.0,0.0,0.9998885131368687,0.33094180617241775,0.0,0.0,0.4920330061175132,0.39814552374782375,0.0,0.5318122555410691,0.05831119896225878,0.6061205230755403,0.3630920560248049,0.0,0.0,0.6391172652531372,0.9114325289009643,0.0,0.0,0.0,0.6740701462010454,0.8509168849726125,0.652634506472492,0.04488381341969239,0.7530702329443644,0.0,0.12258064516129041,0.6227494337594532,0.9771043321540618,0.08331943981327128,0.046141084574707,0.19193501027698934,0.30007309941520455,0.840418118466899,0.28141668444634094,0.8936922430691683,0.5553141237600376,0.8607575583839774,0.06355502666490398,0.04955729664309827,0.0,0.454224878193222,0.0,0.19099974431091815,0.4150120856353592,0.0,0.0,0.0,0.0,0.0,0.4041460942353594,0.8229437646529851,0.47033550755770814,0.0,0.25835300851398735,0.7668342296001871,0.0,0.4207530799930591,0.07124878993223638,0.36740792827634705,0.35671381515210243,0.6704947759260858,0.22322093889716843,0.0,0.5095867601796256,0.5988365547006943,0.7260835611089418,0.5203473694839946,0.5757586891027997,0.8853568337398694,0.6455410263752346,0.28360256969999376,0.0,0.5641006039293632,0.0,0.0,0.0,0.0,0.5491444600280506,0.0,0.0,0.0,0.0,0.0,0.5756551680163234,0.0,0.29689589963562557,0.05883072407045031,0.0,0.0,0.0,0.5580742160393879,0.986028504096061,0.0,0.25386967322759413,0.0,0.5633595284872299,0.6942392909896603,0.539067804114886,0.0,0.9218989647239264,0.0,0.932793879652788,0.0,0.231026662241398,0.0,0.9693098246275693,0.6723300970873787,0.5332415691672401,0.0,0.0,0.6257698839802746,0.0,0.4783700809377617,0.7411865703674672,0.33643169734890965,0.43440823906803994,0.3922396933427209,0.0,0.0,0.6452937954776622,0.015847347994825345,0.0,0.8829277022190408,0.8782088776239683,0.7133900304177788,0.21554811585175937,0.0,0.0,0.08612724113084436,0.4671975279296411,0.9437775282839623,0.910025706940874,0.7241239892183287,0.5858828516922208,0.0,0.0,0.8073591414334994,0.7542997542997544,0.8051003160138164,0.19249049429657805,0.5753112663225024,0.38366730946591765,0.46798692559123256,0.4257987303569569,0.2738537794299877,0.0,0.0,0.405152224824356,0.778400841135533,0.7859718125204851,0.2010748919266271,0.1519865782048352,0.18937528270593562,0.4221508828250403,0.2539989897289108,0.0,0.0,0.7647706209453198,0.5255330350092129,0.2889129649693031,0.9179382887311613,0.0,0.055335184450614805,0.7973727982257858,0.5365608228980321,0.0,0.962932138284251,0.549908703590992,0.0,0.0,0.8561231884057972,0.6003087610961018,0.0,0.7732138411750062,0.0,0.7736795885083427,0.7554663518299882,0.0,0.0,0.60940044411547,0.9818863652444633,0.8504844467108618,0.0,0.0,0.8891330891330891,0.5923576732673267,0.5305864661654136,0.103569170641991,0.8513986013986015,0.0,0.7425858290723155,0.0,0.8807882964575021,0.0,0.0,0.0,0.3187050359712231,0.8504667544814157,0.6165219303066947,0.7399373040752351,0.0,0.795167536622327,0.8042840142800476,0.0,0.40430599218824426,0.7847847438205926,0.0,0.7454735897052222,0.3491617804938475,0.0,0.0,0.0,0.2924789060226942,0.0,0.590727204823134,0.8472324230486746,0.2580878552971575,0.2753103631414727,0.0,0.5436333362544914,0.0,0.6333574454893045,0.4150859151075199,0.8424387328153018,0.0,0.8818343440247437,0.1516767114819968,0.0,0.30770304214345534,0.5884201575036048,0.5550548112058467,0.0508953817153629,0.0,0.9961925338244669,0.9288705924467514,0.0,0.0,0.808380125104903,0.0,0.21790337533907944,0.5473606768438477,0.0,0.9057141428785682,0.18880908348028036,0.0,0.0,0.0,0.3214533214533215,0.6983488275287915,0.49881058578650006,0.8405254398478363,0.0,0.0,0.0,0.0,0.8469273374653832,0.9774030940378933,0.0,0.46433841613379245,0.0,0.9011281396338867,0.6081409925521716,0.7154647902227396,0.0,0.9965305110936179,0.0,0.9294345396072063,0.0,0.5277653979855601,0.293357502046544,0.9466113416320885,0.9932217457462996,0.4558857142857142,0.0,0.14753530278090643,0.9137226038599935,0.0,0.0,0.5096967045785944,0.4467359667359667,0.898462671453558,0.8101116358952339,0.3312017167381973,0.0,0.4171502654648723,0.5182926829268293,0.30169317598768586,0.74565560821485,0.5721600606865163,0.3219483795847078,0.0,0.8796182266009852,0.9282608695652174,0.0,0.4829734219269103,0.9009976976208749,0.3937066402378593,0.19899062725306427,0.04131012097964004,0.0,0.5424679487179489,0.8666666666666667,0.9635111876075731,0.4554240154626722,0.8430945785516423,0.0,0.05552738336713969,0.376172607879925,0.0,0.8950911640953717,0.4663402692778459,0.6415410385259631,0.0,0.7533344881344188,0.696769456681351,0.5068163592622291,0.6326866162446564,0.0,0.7398843930635837,0.6874577797793289,0.0,0.4456981664315939,0.0,0.1337235479513732,0.8256709451575261,0.6090026478375994,0.39705326785039674,0.726161369193154,0.0,0.0,0.4786795048143053,0.7894736842105263,0.8137886597938144,0.39067702552719197,0.14402003757044446,0.0,0.16339642299010226,0.31426056338028185,0.6861313868613139,0.961512027491409,0.9807869456507435,0.0,0.4685039370078743,0.9152441739646727,0.9474317817014446,0.8705882352941177,0.31957894736842096,0.0,0.8416064981949458,0.0,0.25916561314791375,1.0,0.9563947423325684,0.9647959183673469,0.5358216036691446,0.9812233285917497,1.0,0.0,0.790787269681742,0.49775684163301925,0.6480630334865396,0.4540229885057472,0.0,0.968565815324165,0.9439696106362773,0.5307343234323432,0.9994251772370186,0.0,0.25215348472983556,0.0,0.052108385441718696,0.0,0.9233576642335767,0.5970695970695972,0.0,0.0,0.14642342774844008,0.1074168797953966,0.26568815145713676,0.7687939426717144,0.6361079865016872,0.9060780893599893,0.5803738317757009,0.723520961211963,0.3908045977011495,0.0,0.5824481537683358,0.7415966386554622,0.6038338658146964,0.9259830377794911,0.6410891089108911,0.6023640661938534,0.7181818181818181,0.9334073251942286,0.41538461538461524,0.1717171717171716,0.0,0.9696744186046512,0.6993718217170206,0.0,0.933649289099526,0.0,0.837458441078685,0.9462890625,0.956750077232005,0.682904961147639,0.7949438202247191,0.4275878442545109,0.8035143769968052,0.593939393939394,0.19982585981715295,0.0015082956259425684,0.0,0.808446455505279,0.0,0.0,0.9497991967871486,0.7386363636363636,0.6051687006460876,0.42327811682650385,0.19201312910284463,0.857429718875502,0.7956577266922095,0.5738122827346466,0.9410873271452926,0.8478359908883827,0.8026315789473684,0.4803850782190132,0.8902475845410628,0.8568829593693148,0.8654545454545455,0.6397265782066748,0.0,0.0,0.4621979734996102,0.2034739454094291,0.6175401069518716,0.7539130434782608,0.5077066791219056,0.4364028333846628,0.8073478760045923,0.5658978583196046,0.5221473278767452,0.9524059492563429,0.0,0.0,0.0,0.4090669478123353,0.5462764691886747,0.9952504317789291,qsampled
0.0,0.9832822513234885,0.8363584713832904,0.0,0.39728001213377484,0.0,0.0,0.5122163668829753,0.0,0.13675927029927237,0.451025681177576,0.2638628275638951,0.8797447979162398,0.46026322450012647,0.0,0.0,0.8197275648712168,0.3509878334635561,0.3860541846740091,0.6954284243931725,0.0,0.3137180312518292,0.33578601508630657,0.16686753588254644,0.04494289705036569,0.0,0.6977886441528958,0.5136133298977927,0.03415112335735482,0.8180283713413539,0.0,0.5261972053679072,0.6887045850808161,0.17566427667650752,0.3025926708205724,0.0,0.21034115138592746,0.0,0.0,0.0,0.9667035236684539,0.18557944637264034,0.0,0.28574562004770654,0.41976081212626914,0.6437806910843809,1.0,0.10667021600243387,0.5590956887486855,0.0,0.0,0.43302699597932226,0.4385986836624176,0.0,0.6998835313300722,0.0,0.0,0.6505238893545684,0.06083585395986868,0.24329173166926688,0.6996671526421477,0.41799360536895735,0.2830855909853752,0.3167007786952737,0.8932699272509683,0.41674721026271866,0.17698269455356186,0.006464011180992046,0.06822612085769975,0.0,0.5364344637946838,0.3435520130799101,0.5523773079498708,0.1087273316062175,0.2686426646755188,0.01989683124539421,0.0,0.0,0.0,0.0,0.6786789703739681,0.20962234514785194,0.0,0.07480407065153816,0.0,0.0,0.5718138149948033,0.06763285024154564,0.0,0.5939173381855991,0.3390590324012428,0.0,0.47245922003203555,0.0,0.18921884142773537,0.0,0.23337667967056774,0.0,0.8245147443075774,0.8758645361316479,0.0,0.09633237447698761,0.5024592535442183,0.3763912999080977,0.6042903590613513,0.34968740065698867,0.782553430488634,0.0,0.7487742741780425,0.6015214435338649,0.0,0.0,0.21150200126395646,0.5973372023555518,0.797993482479587,0.17970602181128548,0.0,0.6051224871281933,0.06741730190922457,0.0,0.14112303234395807,0.384720387494496,0.7760734014557007,0.0,0.8073760973570534,0.0,0.0,0.5465134158530021,0.3700921288567365,0.5721847627449744,0.0,0.12784234461849409,0.41845040699427205,0.0,0.3164815970056146,0.0,0.6866717879777223,0.5099729764509072,0.31682904754299124,0.0,0.2533996260411354,0.0,0.5062317047409242,0.6329820563941897,0.9325887051829834,0.36814198394579856,0.8244736416201981,0.0,0.6256694821500692,0.0,0.07011657662780801,0.0,0.0,0.9219998281934542,0.60980252968508,0.19016743582897888,0.5809478582961345,0.0,0.0,0.0,0.8482993197278912,0.0,0.0,0.15105553442373532,0.10098084392074258,0.4415312008390141,0.7332708779443255,0.8767284401919959,0.0,0.7255258531854276,0.0,0.013988082660693624,0.0,0.018834119909106772,0.0,0.08605150214592261,0.0,0.9520539069586627,0.8443962366478814,0.0,0.0,0.0,0.29060216393814076,0.3541495186629925,0.36854776579352844,0.3646788990825688,0.5648017992690471,0.6792031098153548,0.2602828457303247,0.209771986970684,0.0,0.8159955257270692,0.5414944711269967,0.0,0.8918330703520322,0.10954571592869444,0.7323232323232324,0.4918899858956277,0.3363901625677366,0.6847591471439853,0.0,0.06811366557189791,0.0,0.0,0.0,0.9872448257311929,0.6359705025491624,0.25576208178438664,0.8439571647118818,0.0,0.7362276541408246,0.8272229021444154,0.0,0.8051507963402236,0.0,0.4194535073409461,0.5689669524681595,0.6442756230840996,0.0,0.9295243352654338,0.0,0.0,0.5919568790855918,0.007244304642074151,0.21177615571776176,0.4821525953100986,0.0,0.047574187470560636,0.10938956572053105,0.9528153153153153,0.562857592777282,0.4815204432288378,0.23343032654380869,0.7670335668152461,0.12747287811104002,0.9181692094313454,0.4529197657857257,0.6099329345658873,0.0,0.0,0.1488599348534202,0.0,0.0,0.0,0.0,0.9517691888949374,0.6704842931937174,0.0,0.10038746037337087,0.5385382391065909,0.0,0.635989793120901,0.6445951336258475,0.0,0.4989204117499373,0.21751492021208485,0.0,0.0,0.08473176021066797,0.4789185709687803,0.0,0.0,0.2756295855641484,0.7260133401744484,0.7319127642717151,0.0,0.0,0.4184613163972287,0.0,0.20718386574414827,0.0,0.7182951482479784,0.0,0.5751365242531321,0.5079490905888052,0.10913571554303825,0.0,0.6425962779102061,0.8925591574340036,0.9778722435191862,0.00301659125188547,0.0,0.8009174904697293,0.0,0.2979782366761471,0.8438680121339689,0.6883280036546369,1.0,0.16194111232279174,0.7689193397695422,0.0,0.0,0.0,0.0,0.9333990425232329,0.20272473218444353,0.7750613554842363,0.8775958685858697,0.7689239834058159,0.6923950501253133,0.0,0.7969531858111865,0.9349378471303887,0.8276947285601888,0.05603864734299524,0.9249714016553395,0.0,0.7204002705468168,0.9733915961140805,0.9970661472843372,0.5249396819144221,0.8049039254980549,0.0,0.6758193091231177,0.0,0.0,0.0,0.1336641106600509,0.9226342217072229,0.9662754969829341,0.6051180233840723,0.5921520160667386,0.0,0.0,0.0,0.8715250458956203,0.0,0.0,0.17532679738562096,0.0,0.6463700234192038,0.0,0.7369893676552883,0.32639491182422653,0.37702297702297716,0.4644351464435147,0.4136125654450261,0.9171703604208641,0.0,0.3267326732673268,1.0,0.9718023255813953,0.6272189349112426,0.0,0.0,0.5184859154929577,1.0,0.9835706462212487,0.4413994169096209,0.8041408852927178,0.09438648782911063,0.0,0.3075588599752169,0.7507598784194529,0.39085337105139095,0.6070872274143302,0.6705819540843567,1.0,0.4567137809187277,0.0,0.8538494997825141,0.25511811023622044,0.6427912695972946,0.32129196770080737,0.896163830400923,0.0,0.8070398642917727,0.8621755253399258,0.8284883720930233,0.0,0.8684326710816777,0.2592668441531847,0.2834394904458599,0.031850844824237834,0.8335336538461539,0.0,0.696969696969697,0.8234862385321101,0.6870925684485005,0.19089790897908976,0.13637374860956586,0.3855865334034718,0.24593716143011934,1.0,0.4859703819173812,0.9007469443186963,0.5664804469273743,1.0,0.9748392507688006,0.7848513011152416,0.3909041689225772,0.9336895034569452,0.878682842287695,0.8575767802902464,0.05355355355355362,0.3499749121926743,0.4366710013003904,0.0,0.627906976744186,0.567652800720829,0.0,0.4764776839565741,0.22344126304522371,0.9643354210160056,0.38028700906344426,0.0,0.6033617114167211,0.7850877192982456,0.9763313609467456,0.0,1.0,0.0,0.8102719033232627,0.8380726698262243,0.0,0.7493188010899183,0.5058946425906581,0.8650963597430407,0.6987841945288754,0.38419354838709685,0.19230769230769218,0.4440715883668902,0.943863319386332,0.16585501600111296,0.0,0.077628361858191,0.7626699629171817,0.5984022318031956,0.9986608637428859,0.14893617021276584,0.0,0.9375,0.6440677966101696,0.6026936026936027,0.7978395061728395,0.7404455714544467,0.5747899159663865,0.7441988950276244,0.8792569659442724,0.5116136919315402,0.981508078994614,0.586913086913087,0.5742753623188407,0.6250374363581911,0.5209244222361022,0.8624338624338624,0.12377210216110002,0.6843201428146385,0.9673763736263736,0.9551162169382849,0.0,0.0,0.6804184761152783,0.7605956471935853,0.25,0.10673854447439335,0.0,1.0,0.9227799227799228,0.5379331876365908,0.122214484679666,0.0,0.3764439979909595,0.0,0.0,0.8876244665718349,0.7816642120765832,0.0,0.5169491525423728,0.8086824835941443,0.192973391888401,0.8927563499529633,0.5126687189201988,0.47131763527054094,0.48434237995824625,0.5529801324503312,0.6550060313630881,0.0,0.02887270901330674,0.9493365500603136,0.49056603773584906,0.5811023622047244,0.9454253611556982,0.0,0.07879924953095674,0.0,0.0,0.5330104511853173,0.6216790648246546,0.6081816032158902,0.15275310834813505,0.5909090909090908,0.9773672055427252,0.4719101123595506,0.6049886621315194,qsampled
