0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,y
0.0,0.0,0.8404161200768785,0.0,0.21420132325141783,0.0,0.1762750141145476,0.0,0.0,0.0,0.22477479624422092,0.16251183338592623,0.7570077887458869,0.0,0.0,0.010344491070557349,0.0,0.8108302097455937,0.0,0.7633825539447444,0.8310261322152745,0.0,0.7049438644869017,0.0,0.0,0.5309099901088031,0.5521947101857063,0.12827653997378763,0.40356175391754057,0.7725272791270679,0.8123512298333775,0.0,0.2560777957860615,0.5957638263999447,0.0,0.0,0.47571568849611,0.0,0.839627292447249,0.3922588448745087,0.0,0.951984746056509,0.07484154071184779,0.0,0.14727239720432062,0.4301579038695126,0.03362724071279155,0.0,0.26437699680511173,0.12563721325403565,0.05879848008385746,0.732127224978115,0.10686075378018478,0.36764618227335044,0.052621895124194906,0.1077468354430382,0.0,0.0,0.404274322169059,0.6589420654911838,0.9996905749118139,0.02686465928635473,0.028281395451926206,0.42967162263343683,0.4346680917662328,0.30980889699468717,0.25725888324873103,0.6391575977428456,0.6175997138257914,1.0,0.42359880202921585,0.0,0.0,0.0,0.4229265926792388,0.5348062089324827,0.24391548542391006,0.9096567822252961,0.13945549202014174,0.29810002183882933,0.0,0.0,0.0,0.0,0.6568310428455941,0.25761568462106044,0.8647270632291517,0.0,0.0,0.8702430640805303,0.8373084112149533,0.3922402098218323,0.2678520335172695,0.9365772123688365,0.7445815271757252,0.779292068900246,0.7990657589803013,0.12237863876084842,0.6713424042642726,0.9701218854492504,0.2712544221365961,0.7126739685415466,0.6142042101121384,0.0,0.0,0.9493613908737973,0.956604022710268,0.2327244210720546,0.8796246327277089,0.0,0.0,0.40964234081337625,0.8480066445182725,0.0,0.002383036669584726,0.5326562098225766,0.6880149812734082,0.10272175766519087,0.4511607533946561,0.19999999999999984,0.8595466769112563,0.0,0.0,0.8476354750610896,0.7188665175242357,0.0,0.0,0.0,0.27424802959626815,0.0,0.5532488009986203,0.36581652074609805,0.47566941297631304,0.7372404424607025,0.0,0.0,0.3598399599899975,0.0,0.7999224004138644,0.7021951026230288,0.6986223733542593,0.8076797385620915,0.0,0.8808015071073814,0.0,0.0,0.7028831412887592,0.8835659438837108,0.16095658073270014,0.40825147347740676,0.5686041913799922,0.8950151057401813,0.0,0.5614112784174785,0.867413779496488,0.0,0.33294283036551087,0.8887076443983095,0.5445087839827265,0.9900851658828016,0.4243587154110282,0.0,0.9881586737714624,0.26617422312786565,0.0,0.9787059787059788,0.09928322355676089,0.011205689042129041,0.6560406560406561,0.47422154160285857,0.0,0.0,0.8083816552451238,0.8064516129032258,1.0,0.0,0.4841075794621026,0.0,0.0,0.0,0.6011904761904762,0.9573785517873511,0.10854316546762577,0.0,0.6086766632697628,0.6728084104473525,0.09813450384072708,0.9525885558583106,0.48053633217993075,0.5591662275308859,0.9896149949341438,0.6031071570840527,0.0,0.5881104033970277,1.0,0.0,0.0,0.5245514800291493,0.8613384321223709,0.4449385853451927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980364098894983,0.0,0.0,0.8121053005037963,0.6474288014491296,0.854656059897052,0.5786360473208072,0.8454618473895583,0.46698113207547165,0.0,0.9706101027771703,0.5936555891238671,0.0,0.8982596549511118,0.08547519426180494,0.013600635873884825,0.817286304416905,0.0,0.0,0.5761299130559746,0.974005244555923,0.4186340640809444,0.929005252790545,0.0,0.0,0.3011370895617731,0.0,0.0,0.27367413363967075,0.3802955665024631,0.0,0.9152885247559803,0.3337816030123725,0.2934976141300476,0.7967431822640768,0.7425287356321839,0.7794638340920587,0.7293577981651377,0.0,0.6290322580645161,0.9227053140096618,0.4048847609219126,0.0,0.0,0.625,0.0,0.0,0.8998512642538423,0.4015503875968991,0.3781725888324874,0.0,0.40388170055452877,0.6802262931034483,0.0,0.7128514056224899,0.7204109859711519,0.30792682926829273,0.27302025782688777,0.4363327674023769,0.8033589923023093,0.9543747391848658,0.2535911602209945,0.9341409691629956,0.04114593347433171,0.0,0.17360406091370584,0.6372549019607843,0.0,0.025089605734766707,0.0,0.1348339647871628,0.0,1.0,0.48451882845188277,0.0,0.7358530856288703,0.0,0.9690580919156682,0.28305894848645763,0.0,0.33821733821733835,0.8289036544850499,0.9488372093023256,0.9528816199376947,0.89848138131891,0.7939570440480525,0.0,0.9885316788870089,0.7197106690777577,1.0,0.419656786271451,0.4480084596404653,0.6100327703554322,0.8778625954198473,0.0,0.0,0.32687282229965153,0.8523706896551724,0.5414012738853504,0.6270491803278688,0.6843373493975904,0.7376237623762376,0.7038502109704641,0.8901282766313441,0.4821428571428572,0.0,0.15718232044198888,0.9637096774193549,0.0,0.9780821917808219,1.0,0.946046511627907,0.752808988764045,0.8059440559440559,0.6459330143540669,0.7571790540540541,1.0,0.5940224159402241,0.0,0.7269299820466787,0.0,0.0,0.1460101867572159,0.0,0.8617886178861789,0.017583239805461948,0.0,0.9107785565448001,0.45985401459854014,0.19999999999999996,0.7080783353733171,0.1407862407862407,0.5639810426540286,0.7638228671503627,0.4729729729729729,0.511886849232621,0.7394393999210422,0.9087683730359858,0.9184466019417475,0.0,0.1568276684555755,0.0,0.4629482071713146,0.7336065573770492,0.0,0.0,0.7692307692307692,0.9446870451237264,1.0,0.512229210342418,0.32098765432098786,1.0,0.0,0.9656844461022007,0.4848917439923863,0.0,qsampled
0.0,0.0,0.8087158959585978,0.31161561187995657,0.0,0.6879773074405411,0.6851775107058986,0.6542374659114748,0.5368381144951346,0.3757729270654846,0.5606181721289634,0.18511413773259167,0.3492708408909525,0.0,0.0,0.7627000464838303,0.828189350259218,0.2508239947264337,0.6683327958722993,0.2805567451820129,0.0,0.0,0.0,0.6071818181818182,0.9507628294036061,0.15321892481274302,0.0,0.0004961958319550375,0.7185493802898095,0.4019504480759093,0.0,0.9998841072394344,0.0,0.18747850017199863,0.0,0.8242906142812597,0.0,0.8711685823754789,0.7751203258052572,0.593732820230896,0.36288770053475927,0.0,0.0,0.8995983935742972,0.0,0.0,0.0,0.5932039936464715,0.850145137880987,0.6866620557565439,0.0452955679146837,0.0,0.17236155529372166,0.8470331213669878,0.9806891329042029,0.08341507100516032,0.0,0.34866847715941796,0.8084965881576052,0.2722477064220187,0.7583743451341484,0.8581993694289829,0.06355502666490365,0.4475964034871963,0.0,0.0,0.39261213720316623,0.0,0.0,0.0,0.0,0.0,0.0,0.37901696728085954,0.0,0.1665359298796084,0.5910657658899765,0.0,0.05097875013084907,0.9762176995197804,0.5859726836471022,0.0,0.0,0.6050374404356705,0.7661875247263616,0.8878451696493643,0.6410392189309946,0.0,0.5280721037590679,0.15710179403310542,0.0,0.0,0.0,0.0,0.0,0.0,0.25953825083154003,0.22423574547977632,0.0,0.0,0.7092198581560284,0.9470100021281124,0.0,0.0,0.5773039392844235,0.7055765595463138,0.0,0.0,0.9188225066698642,0.0,0.26634687034277205,0.9743484083650974,0.5458263899409181,0.8281674046564776,0.021184353138240075,0.11250567064872241,0.328638670294918,0.4301038651455814,0.30309054762335097,0.0,0.9541089487549927,0.0,0.0,0.8850702384841556,0.0,0.12933366117531342,0.932889628397116,0.9093003167290528,0.697726592880646,0.503843845560287,0.843342278153049,0.20413018652455273,0.6450733752620545,0.5662855752858185,0.0,0.03337713534822584,0.8074010572938992,0.7192587209302326,0.21791298024481887,0.17107034668461807,0.0,0.06530458761594371,0.0,0.0,0.7153818048958714,0.8799219004230394,0.28987600818586745,0.0,0.08376963350785349,0.7669941848806897,0.5946893787575149,0.0,0.9636471597281784,0.21062327295056793,0.0,0.0,0.8243386711492524,0.0,0.7187627187627188,0.0,0.8081877311567403,0.7659956865564342,0.0,0.0,0.9835803674447502,0.7070382279385494,0.0,0.0,0.8890789152211093,0.5923576732673267,0.5283625553600678,0.12001076329715665,0.31863799283154115,0.7976082349379352,0.0,0.8743415135551844,0.0,0.0,0.5303867403314917,0.801195049082373,0.5122199592668026,0.035534860923906564,0.8035441750042395,0.6956074124914207,0.8103833687269476,0.0,0.7481835902888534,0.3063002680965149,0.0,0.0,0.0,0.13054742059022306,0.0,0.5933369743309667,0.2595585949642524,0.2744835884751654,0.0,0.46920226253169495,0.0,0.5331272084805654,0.8867631851085833,0.8882932386249414,0.0,0.0,0.827852744661339,0.6234610459962573,1.0,0.9537208909888627,0.0,0.8088427654432211,0.0,0.0,0.0,0.18100625186067276,0.0,0.32373672192991165,0.5147685749086479,0.6569489433904057,0.0,0.6258503401360545,0.0,0.850233914575612,0.9680314766998648,0.617117117117117,0.0,0.8941159949445303,0.6255881693927852,0.0,0.0,0.846661775495231,0.0,0.5928907475169891,0.9819719208679004,0.9870950750592573,0.6216626597494622,0.15362963635538196,0.0,0.8157894736842106,0.8955745895788723,0.8101182654402103,0.0,0.7929292929292929,0.5507868383404864,0.30169317598768586,0.74565560821485,0.9195428059166293,0.0,0.8599348534201954,0.3245283018867924,0.19841269841269826,0.4919168591224019,0.0,0.842814667988107,0.0,0.0,0.602919708029197,0.304950495049505,0.9049295774647887,0.7247774480712166,0.5188452285485166,0.6379480434067739,0.0,0.6361717100633357,0.0,0.44744318181818177,0.0,0.19802677942212832,0.8244005641748943,0.3651599796851194,0.7303609341825903,0.0,0.0,0.38888888888888895,0.7894736842105263,0.8087359364659166,0.39067702552719197,0.0,0.0,0.264299802761341,0.7788778877887789,0.9587932303164092,1.0,0.0,0.5993569131832798,0.9157687054181212,0.8964912280701754,0.3167441860465119,0.0,0.8353115727002967,0.0,0.09333333333333349,1.0,0.9541307653319817,0.533297529538131,0.9820154153582643,1.0,0.0,0.7922948073701842,0.33684654300168637,0.41732979664014147,0.08681672025723464,0.9678068410462777,0.5307343234323432,1.0,0.0,0.05482087040153871,0.0,0.8623452294246177,0.12610619469026552,0.0,0.0,0.20117762512266923,0.13258426966292136,0.26568815145713676,0.5842105263157894,0.8954443614637789,0.5803738317757009,0.723520961211963,0.3908045977011495,0.0,0.8721311475409836,0.6038338658146964,0.6528565198430005,0.6352941176470588,0.5930087390761547,1.0,0.1717171717171716,0.5643564356435644,0.0,0.0,0.8225602027883396,0.8571428571428572,0.963509030593439,0.7949438202247191,0.8035143769968052,0.593939393939394,0.5411663807890223,0.0,0.0,0.948936170212766,0.7049041713641488,0.5895492620662146,0.18080976150859662,0.8553971486761711,0.7956577266922095,0.9731009660920629,0.8892938496583144,0.7960251046025104,0.9260856174930705,0.36752136752136755,0.36581337737407116,0.0,0.0,0.18320610687022898,0.6960399571887264,0.7556521739130435,0.32924836601307195,0.7746636771300448,0.0,0.0,0.0,0.5462764691886747,0.9991364421416234,qsampled
0.19694409755380893,0.986463133640553,0.8357478744121978,0.43233545212220625,0.0,0.29826413323950285,0.26142560373928825,0.8997856687713608,0.8411267605633803,0.8034277198211625,0.7405042295571406,0.0,0.16613663778923127,0.0,0.30729166666666674,0.04604130808950091,0.9534079861736219,0.0,0.45625161791353863,0.7337892119357308,0.03115316283105407,0.0,0.0,0.0,0.0,0.0,0.17903455199531515,0.0,0.28656443755535854,0.6323489323034983,0.9022197506835349,1.0,0.0,0.6429710867397807,0.0,0.0,0.4513659815613634,0.0,0.6372537857224183,0.0,0.0,0.5977241648759523,0.06892376875513484,0.7054268466133569,0.4196345118767525,0.2830855909853752,0.40178863014042754,0.8176093859318658,0.4138113740727658,0.014408383059234642,0.006174637385681581,0.0,0.3166626879923612,0.3765190596544682,0.9405132192846034,0.14723613823554382,0.2001195017695453,0.0,0.0,0.1187274516234833,0.381018981018981,0.1969196537217951,0.0,0.0,0.48165359307037425,0.055917986952469856,0.335832083958021,0.5936507936507937,0.341765873015873,0.0,0.6271811172730961,0.0,0.6672144617912901,0.1810786075048303,0.0,0.8076948502677332,0.841747792619425,0.0,0.2204220045214771,0.45274861025324276,0.0,0.8022363150867824,0.0,0.6171651495448636,0.0,0.5815514001968327,0.7608743074036908,0.0,0.5800339784310828,0.20838650865998165,0.0,0.5115569746937996,0.0,0.991266846361186,0.7263706563706565,0.5674496213579772,0.0,0.03256003256003237,0.24313725490196092,0.31707317073170727,0.0,0.5656038489765962,0.49104517508687506,0.0,0.23538139291324867,0.0,0.8036507153428712,0.36713507100218734,0.8157618633652088,0.0,0.7017795772327103,0.0,0.6880534670008355,0.0,0.4975833497731309,0.5848089468779124,0.0,0.847083189506386,0.0,0.2826158276528269,0.071265005898272,0.44960880006197224,0.837660203746303,0.8900730648794155,0.0,0.0,0.43073553568169376,0.0,0.948803099488031,0.8114249735268024,0.0,0.49335516178736516,0.6277173913043479,0.0,0.0,0.13429697766097248,0.17051164915486516,0.8907632287488324,0.3476809347800165,0.6978598746846774,0.27766059443911806,0.6219200659250104,0.0,0.44729148753224424,0.0,0.0,0.0,0.6059232584130136,0.2522789908840366,0.5537957400327691,0.0,0.8707105719237436,0.8758196721311475,0.0,0.9462715727775969,0.0,0.27138250499053096,0.6386651323360184,0.0,0.9272554605887939,0.0,0.05131176032442275,0.5343145096784514,0.0,0.6042149754909155,0.0,0.035912129894938194,0.2574751426827955,0.9029193697868397,0.5628575927772821,0.48713611052371897,0.2352560646900269,0.0,0.9179457753550423,0.03683319220999148,0.5860916511343917,0.0,0.0,0.10782828282828272,0.0,0.11562267888091093,0.9481689481689481,0.6682953609662367,0.0,0.0,0.6499642847694383,0.532994923857868,0.11234089651355805,0.5032995234021752,0.2196004001128522,0.0,0.0,0.08981753355704702,0.4307490770513277,0.0,0.2761961643108368,0.7291235334713595,0.6959483503634794,0.0,0.5375416676379403,0.0,0.0,0.7170148872276532,0.0,0.8277989237432734,0.0,0.8926275475311175,0.9826160269792837,0.0,0.8022923756992528,0.0,0.015101010101009726,0.689364161849711,0.0,0.19823788546255505,0.0,0.9318836405529953,0.2123745819397993,0.9116022099447514,0.8969497114591921,0.7479445015416238,0.0,0.801067615658363,0.9256123374659813,0.08716086306344795,0.8918630588691688,0.0,1.0,0.7705103071347947,0.0,0.0,0.7726049830389519,0.0,0.3358843537414966,0.06491803278688513,0.960827313381493,0.5613175675675676,0.7658843732112193,0.8630857938934251,0.0,0.07474009553245287,0.0,0.7379134860050891,0.0,0.7369893676552883,0.9192350956130484,0.0,1.0,0.9626060138781805,0.6272189349112426,0.7922077922077922,0.9743589743589743,0.8071223709369024,1.0,0.9811320754716981,0.8769574944071589,1.0,0.71484375,0.0,0.8564593301435407,0.08988764044943809,0.3626016260162602,0.9079847908745247,0.7692307692307693,0.8022598870056497,0.867595818815331,0.788298347476552,0.0,0.22702050663449957,0.2840727736993298,0.031850844824237945,0.7994307400379506,0.0,0.696969696969697,0.8211895910780669,0.6897001303780965,0.15378454144973963,0.1363737486095662,0.19491035280508973,1.0,0.5140946010511229,0.9018077239112572,0.0,1.0,0.9782863849765259,0.3772180881511161,0.9400606980273141,0.8782608695652174,0.8239366963402571,0.15297157622739022,0.28337147215865754,0.47058056099152,0.0,0.5376698229724166,0.0,0.29886914378029084,0.2234412630452235,0.9614226571321038,0.37248592115848755,0.6145518630412891,1.0,0.9757575757575757,1.0,0.0,0.7330393487109905,0.7588555858310627,0.659443725743855,0.8594795539033457,0.6765536723163842,0.33785664578984,0.5174825174825175,0.31666666666666665,0.9438241451500349,0.16585501600111296,0.0,0.0,0.4000979431929481,0.9986608637428859,0.06976744186046502,0.0,0.567398119122257,0.6026936026936027,0.7512908777969018,0.6352941176470588,0.6642487046632124,0.9346642468239564,0.981508078994614,0.40476190476190477,0.49950996406403125,0.12377210216110002,0.8095823095823096,0.8617886178861789,0.9570219966159053,0.0,0.7605956471935853,0.25,1.0,0.5285064707939839,0.122214484679666,0.18199999999999983,0.39648798521256934,0.0,0.894184938036225,0.7730727470141151,0.0,0.8935091277890467,0.2033703561853697,0.8921475875118259,0.48426307792489687,0.45761381475667195,0.6141797197032152,0.0,0.09189189189189184,0.6566037735849057,0.7570241392956074,1.0,0.07793427230046934,0.0,0.9170664838930774,0.19881889763779514,0.6264112213479301,0.4719101123595506,0.5810381355932204,qsampled
0.3792368364954166,0.30938946300640335,0.0,0.23417038977045146,0.23396333129094604,0.0,0.0,0.025197984161267062,0.0,0.7721247824340608,0.5700875435080688,0.7613033131978766,0.3875658059664078,0.0,0.33775299028377004,0.4231080385379127,0.0,0.0,0.406241939644055,0.0,0.21679295515052244,0.0,0.4912207792207792,0.0,0.943640223895001,0.2245471277729344,0.5834349229114377,0.5319302032739701,0.6160725720384204,0.7717551985808613,0.9128139550134435,0.0,0.3806986781764231,0.5580034423407918,0.3593506191693502,0.13022010210059398,0.5134060237733487,0.9985422740524781,0.37295411859404326,0.5258320643898196,0.5530837155178315,0.16332173332697741,0.0,0.5951285845698517,0.3882992327365731,0.0,0.0,0.0,0.0,0.7231947187576093,0.0,0.0,0.7067380036783146,0.0,0.7561545652851355,0.17488019454974613,0.132519111869156,0.7690095535192045,0.0,0.05474060822898008,0.9996888418694381,0.0,0.6322257949267596,0.8153194723413496,0.0,0.14760619406165643,0.5508861684633658,0.0,0.7157805014255063,0.0,0.0014716232644444993,0.0,0.5083969465648854,0.6461681238704635,0.46728310609991974,0.0,0.2536465239628717,0.0,0.9085644085644086,0.5592867756315008,0.8326923076923076,0.47275518035303155,0.5486685933948765,0.3845667299177734,0.6116207951070336,0.0,0.7282200345517865,0.0,0.0,0.22638975919792304,0.0,0.0,0.586310054482417,0.0,0.16863571374821273,0.9477273858714591,0.6490533907642992,0.0,0.6710340941110172,0.0,0.17319152347612288,0.0,0.0,0.9538141259840348,0.5694718171068189,0.5156677181913775,0.0,0.8381514257620453,0.8823529411764706,0.0,0.0,0.0,0.7742656449553,0.12693426410703879,0.2779211395540877,0.8844317096466093,0.3003491031660048,0.8872810357958872,0.23962173425228406,0.3757085020242915,0.2326702833031946,0.45310077519379843,0.20415094339622641,0.0,0.6028644387698456,0.0,0.5244600332287244,0.3248059787295201,0.18925056775170346,0.0,0.8247703300442327,0.7132956410724056,0.27820889261744963,0.7456068094453596,0.0,0.7550218340611354,0.14731505284204494,0.0,0.1947959249886444,0.2524111779737864,0.637182489641506,0.2905779889152812,0.0,0.812908283250588,0.0,0.38812785388127846,0.2097132421894281,0.8421564114367552,0.9043296089385475,0.7372754491017963,0.5103967629538048,0.9205070025819576,0.0,0.0,0.997733527602396,0.6750975927130775,0.09351411797595743,0.6816983122362869,0.4315286624203821,0.8318090564354227,0.5431143398610234,0.0,0.31912195895078843,0.1944574143755664,0.5565128670218795,0.9722110888443554,0.1058437686344662,0.0,0.0,0.006167400881057383,0.5810647829083389,0.23094637569908982,0.8265513733468972,0.7933403016275944,0.0,0.4767969649752727,0.0,0.0,0.6183847669074195,0.0,0.5163963963963965,0.9439408396946565,0.0,0.6794407042982911,0.5468354430379746,0.0,0.09273318872017355,0.43463302752293587,0.0,0.260888659261173,0.0,0.0,0.09024428193558409,0.0,0.0,0.8880921188719575,0.13088455772113938,0.7790924175744895,0.0,0.9829278702518139,0.0,0.8073453365039822,0.6875370041444642,0.8448236804349468,0.26642477646753926,0.0,0.0,0.942094473034601,0.0,0.0,0.0,0.040966796875000266,0.18379855876749795,0.8566552901023892,0.0,0.0,0.9978123148443553,0.0,0.0,0.0,0.0,0.442406673371591,0.0,0.4801880456682337,0.9934230194319881,0.6975925397278523,0.562300546060563,0.0,0.9830004755111745,0.9321853218532186,0.0,0.0,0.0,0.7841720574645048,0.0,0.0,0.8284725654967869,0.8087431693989071,0.8912250893773672,0.3850195136595618,0.13115151515151502,0.5662297006456662,0.32624113475177297,0.8930980799169694,0.0,0.4622017821212989,0.7324478178368121,0.0,0.11057255377158448,0.0,0.0,0.0,0.0,1.0,0.07033363390441838,0.39498432601880895,0.0,0.7148014440433212,0.9450631031922792,0.9123551493389914,0.9448621553884712,0.8620689655172413,0.46574361422773947,0.0,0.0,0.45542949756888174,0.0,0.8353909465020576,0.0,0.0,1.0,0.0,0.1815742397137745,0.0,0.8189954337899543,0.0,0.8793103448275862,0.6000839278220731,0.3493392070484582,0.0,0.9134615384615384,0.9027134348113832,0.8814814814814815,0.37124967388468555,0.5740850059031877,0.3466135458167331,0.008818342151675429,0.0,0.8290551611141452,0.968421052631579,0.9523246650906225,1.0,0.0,0.0,0.9780062839188803,1.0,0.7266649524299307,0.9111111111111111,0.3434089000839631,1.0,1.0,0.9958202716823407,0.0,0.4234598630989419,0.7854657387580299,0.9897875816993464,0.0,0.6247207743857037,0.7216446124763706,0.0,0.9009243212016176,0.0,0.9679611650485437,0.08314534321624245,0.2883922134102378,0.9674263214413554,0.6036036036036037,0.4300270071200588,0.7211678832116788,0.0,0.14184100418410084,0.6472491909385113,0.5854858548585484,0.17131147540983604,0.19164265129683,0.595108695652174,0.6298484459285898,0.5948361469712016,0.12683284457477995,0.0,0.0,0.8617886178861789,0.9605467536502019,0.2940516273849607,0.02572559366754612,0.0,1.0,0.45445062586926277,0.8841463414634146,0.9487726787620064,0.7042383292383292,0.5992452830188679,0.17921830314585319,1.0,0.8876033057851239,0.44385026737967914,0.886058981233244,0.7037663986457892,0.9260172626387176,0.15714285714285703,0.4076130055511499,0.0,0.0,0.9597565099763273,0.0,1.0,0.8391219783273132,0.9566395663956639,0.4784031413612566,0.0,0.4642208499818379,0.9445676274944568,0.9892341570834353,qsampled
0.29791785510553326,0.0,0.0,0.0,0.22389311118924604,0.8194825324907595,0.039480988065501044,0.0,0.0,0.5251933442699789,0.21095977193538173,0.0,0.32979711387341026,0.8479775762058629,0.37861507793862936,0.2793693902560195,0.16623287334872072,0.8916633426406063,0.0,0.0,0.45602901178603805,0.0,0.702836738742313,0.0,0.0,0.0,0.0,0.0,0.7344916304037099,0.7821441186859767,0.8077011006237956,0.9015873015873016,0.2601168348380244,0.8824039653035936,0.0,0.45461874655238244,0.26625906287198364,1.0,0.0,0.5299108810502162,0.7377106989209394,0.0,0.7310883983211048,1.0,0.0,0.2803883960680893,0.0,0.2847449054854275,0.0,0.4948994252873562,0.0,0.7439188180868528,0.0,0.0,0.17027334851936216,0.3125259803242344,0.0,0.6273721073304623,0.0,0.2932537861404314,0.9663336663336664,0.7775058631589681,0.11514414727335898,0.7455149313046441,0.781486017554603,0.7584096202805914,0.4301234567901233,0.6403673868854927,0.5927233814874265,0.9738224479075468,0.2157634473710769,0.6444337510722429,0.0,0.0,0.40647404535524156,0.4635338720941834,0.7024041585445093,0.48125125325847184,0.1594439200205955,0.0,0.0,0.9443192556516682,0.5570148976655682,0.0,0.809004765295503,0.0,0.6353411962931761,0.0,0.0,0.8652893192040864,0.9976292784116165,0.0,0.832571950662403,0.9578393980002061,0.44502502207830463,0.8398390779602044,0.6689875253843922,0.3486446942861544,0.3432497520895311,0.0,0.6479276597663826,0.13352471099387087,0.441851712457659,0.0,0.3846429852888411,0.0,0.0,0.8139546727782022,0.8827743308455475,0.0,0.7361624365482234,0.0,0.7560805422647527,0.0,0.38763440860215037,0.6163558663558664,0.7116072054391254,0.9500635554748502,0.0,0.3350466608340622,0.0,0.3602055564477278,0.0,0.0,0.682981267437226,0.0,0.9834212509419744,1.0,0.0,0.0,0.7196700097055968,0.0,0.0,0.7056099497221486,0.798231899712897,0.8271778402248093,0.35360928823826365,0.0,0.18772293654085448,0.6265193370165747,0.6425641473206493,0.8035087719298246,0.0,0.7202686685104702,0.0,0.0,0.0,0.0,0.20078873239436612,0.9024464521368389,0.5965121225010633,0.7733443708609271,0.7601272336046403,0.03661368101446705,0.867413779496488,0.0,0.0,0.8941623742948247,0.4622466141453482,0.0,0.585725677830941,0.40929992250064584,0.0,0.9651670280804809,0.9806314340248443,0.8614562458249833,0.6024154126329915,0.0,0.5837397516674137,0.0,0.46642201834862373,0.7347138431436491,0.3712183156173344,0.0,0.41584538589530273,0.4609794199551721,0.6803755029056773,0.0,0.349477440734132,0.0,0.5826944140197152,0.7951261966927763,0.7302628662618024,0.9088591459528362,0.6945445659478282,0.8863494645519859,0.5149515363992576,0.18492019812878357,0.4185633824550574,0.6098571026866739,0.9711892797319933,0.922860942810699,0.6896956190252772,0.5310281356823561,1.0,0.0,0.0,0.9906711583311739,0.9418145956607495,0.3060039251812392,0.9052336140003302,0.0,0.82548132375122,0.7609527055170586,0.0,0.8369583264154077,0.5367165575304023,0.8081359295547563,0.0,0.0,0.38002550506745425,0.9895758814512008,0.25406641816333453,0.9241084165477889,0.8830522088353414,0.0,0.9783201940570042,0.0,0.9657894736842105,0.7240784651864627,0.0,0.7814230933106092,0.03665806566420515,0.6154744525547446,0.0,0.0,0.5007527286413249,0.0,0.7757426040850756,0.8965922444183314,0.0,0.7849544971043613,0.0,0.9915410385259631,0.0,0.0,0.5826125857441098,0.0,0.9798155044008124,0.03342326139088736,0.42993485835479484,0.555180627233029,0.0,0.3070461969202053,0.0,0.0,0.7058823529411764,0.8138528138528138,0.16969696969696968,0.7878787878787878,0.4464285714285714,0.7179487179487178,0.7733752114037207,0.23529411764705876,0.02258377853326854,0.3882725832012678,0.0,0.849624060150376,0.7366597366597366,0.5129295678802315,0.04905239687848384,0.8612040133779264,0.0,0.3401162790697674,0.14468864468864462,0.0,0.808713410483322,0.0,0.4282647584973168,0.35116341267718654,0.0,0.0,0.34281716417910446,0.25,0.8036630036630037,0.0,0.1714859437751004,0.9849447975911676,0.6536203522504893,0.0,0.6969026548672567,0.915689381933439,0.9440184049079755,0.650143490738325,0.0,0.1962145110410094,0.4414776883686906,0.8774703557312253,0.845514950166113,0.3674673409186684,0.9759519038076152,0.48403908794788275,0.9598313359964492,0.9626095925734914,0.8986651626245534,0.0,0.9882168106834249,0.42625424368162956,0.39386792452830166,0.15262718932443686,1.0,0.9962085308056872,1.0,1.0,0.6614934772829508,0.9946132299073476,0.8171896316507503,0.2425345957756737,0.13274336283185828,0.5000000000000001,0.8619275461380724,0.4426229508196722,0.11024390243902438,0.9882903981264637,0.5892070484581498,0.0,0.9714795008912656,1.0,0.0,0.5737704918032787,0.709623430962343,0.924643584521385,0.742870500233754,0.0,0.32096069868995636,0.1998183469573116,0.0,0.24,0.0,0.150647580095433,0.0,0.8617886178861789,0.5235314324974236,0.5381238447319778,0.023255813953488302,0.2952924393723253,1.0,0.1009749303621168,0.9115504682622269,0.0,0.7897695334457561,0.5879478827361564,0.0,0.7171078625049389,0.9022118742724098,0.8766419189034838,0.9978645515558268,0.9305555555555556,0.9265486725663716,0.09482758620689646,0.39038304808475965,0.0,0.0,0.7751710654936462,0.6336239103362391,1.0,0.7328638497652582,0.01983298538622147,1.0,0.5573465592064477,0.5602094240837696,0.20661157024793375,0.9988512349224583,qsampled
