0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,y
0.17233009708737845,0.0,0.8680876886899795,0.8114352090862158,0.0,0.7262178957889704,0.42607897153351715,0.42445611402850714,0.37190861943337195,0.30694278309409884,0.7073734332329669,0.0,0.0,0.35661601350750904,0.0,0.0,0.22284545334565165,0.0,0.0,0.0,0.41773396861476597,0.0,0.7038307774926906,0.7581314226454229,0.0,0.10812633471956834,0.3990261630471217,0.05621805792163559,0.28403203014601996,0.0,0.6426440951229344,0.8446191379777718,0.0,0.496030414849603,0.4438899220791451,0.4687346134908913,0.6867222954179476,0.0,0.0,0.7211355653659007,0.5346286430586024,0.3910241332267017,0.6415459371906775,0.5048097030531159,0.4943879830243465,0.9283398841119981,0.8766123253314224,0.9980408363179968,0.5748579805754078,0.13686956521739135,0.0,0.0,0.11736586757990874,0.6907454775185675,0.2977465829331363,0.3394153738981327,0.05748858447488603,0.0,0.41218881486676007,0.2831916285153695,0.25489221594085854,0.04664138283130326,0.0,0.0,0.35127494456762753,0.0,0.5721466331571194,0.0,0.0,0.37658211365175276,0.7244149009832432,0.5793892300168451,0.18771216629646692,0.8480744922895425,0.9902983375085402,0.5370658135283365,0.0,0.0,0.3097193877551022,0.0,0.0,0.7737886015566156,0.24070648089264046,0.0,0.934521342726896,0.0978046859618037,0.6755089737049575,0.0,0.9702970297029703,0.0,0.0,0.0,0.0,0.1600022031284425,0.0,0.0,0.0016975308641977715,0.10679611650485454,0.0,0.0,0.2528931515535827,0.0,0.42047713717693835,0.8649354470886821,0.0,0.0,0.0,0.3341005387874666,0.8343329279033679,0.4996818663838811,0.36365285538059644,0.8465361005553931,0.43598165241519904,0.8549814444761632,0.35930653457801487,0.353988578080099,0.5207998082651419,0.4609545561414704,0.0,0.01449275362318847,0.24034144175260275,0.9447219345800085,0.0,0.8674698795180722,0.0,0.7175353472113528,0.0,0.0,0.4981820126189713,0.7840525257125508,0.0,0.715055287779983,0.0,0.0,0.0,0.6248750535484792,0.8979328165374677,0.1902336202353767,0.0,0.9086219602063375,0.0,0.8730806142034548,0.5971989204172443,0.15177495597367685,0.8401943237023779,0.0,0.21468759253775538,0.263951969140795,0.559518906005437,0.4839598997493735,0.5593957178567547,0.0,0.5659062103929025,0.0,0.0,0.0,0.31026722925457106,0.12263029822873628,0.0,0.368413783578482,0.0,0.8822314049586777,0.8693523569730033,0.0,0.41430973857208375,0.5814994176423711,0.7512751553371046,0.0,0.0,0.7373139680831988,0.9451796936086415,0.0,0.7290490388885364,0.1833902029957778,0.7068016729033678,0.0,0.6672472518965784,0.0,0.8619402985074627,0.8192485480621075,0.1469738320757744,0.6693698484445625,0.40153613699320057,0.2245361733880542,0.5490519373454246,0.8034699119888828,0.960717749757517,0.8225340486999587,0.0,0.4388783011162538,0.0,0.0,0.9578064220883228,0.7316082121471343,0.42606199770378894,0.0824674955998409,0.0,0.5165119285462453,0.15467708572741878,0.7305029293159857,0.696257853045616,0.15105321507760527,0.0,0.8250207239568942,0.0,0.963910362199253,0.0,0.0,0.31914893617021267,0.8151418373097876,0.16268086816720262,0.20413324477596695,0.8865840602906416,0.9852258612799896,0.49868858191991616,0.4932950191570883,0.2328431372549018,0.0,0.0,0.42691445049663557,0.8304427801865721,0.0,0.0,0.7210941906373379,0.0,0.29449112268562505,0.7490494296577946,0.9905461128432063,0.0,0.0,0.3118909623590854,0.0,0.0,0.0,0.0,0.5527852369949415,0.0,0.0,0.0,0.33367950512484756,0.0,0.6766025641025641,0.8722649319929036,0.37394389565306163,0.0,0.0,0.0,0.7229552984944486,0.0,0.0,0.9956531954887218,0.9286868966791372,0.7043538836642285,0.0,0.4498549574789874,0.02780996523754331,0.8998361327324866,0.0,0.41201982651796787,0.5106250706454164,0.9594360882553326,0.0,0.9535815559117248,0.0,0.8327946929749958,0.0,0.0,0.5427825848097789,0.9705393101033094,0.0,0.6371349784345612,0.2322037143404173,0.0,0.0,0.7148414985590779,0.9924297043979813,0.5956650896688305,0.0,0.10943396226415103,0.0,0.3720549067813974,1.0,0.6976470588235294,0.3013404825737267,0.3523489932885906,0.0,1.0,0.0,1.0,0.0,0.17065390749601284,0.0,0.23202614379084974,0.0,0.6320182094081943,0.8030803080308031,0.3308324401571989,0.0,0.8816366293229421,0.7238403451995685,0.6424815983175605,0.9667250437828372,0.049125168236877514,0.0,0.8263725950258094,0.6104417670682731,0.9889196675900277,0.0,0.5019394879751746,0.7821612349914236,0.5191020086648286,0.4785847299813779,0.9946705426356589,1.0,1.0,0.0,0.0,0.0,0.3582677165354332,0.9779411764705882,0.8854337152209493,0.0,0.8772355259169445,0.0,0.9670239076669415,0.0,0.22545454545454546,0.9216710182767625,0.7476466328747284,0.7247077791213221,0.4618859401468097,0.13831152168334593,0.0,0.8093306288032455,0.8129445234708393,0.9545454545454546,0.32101977107180035,0.9878522837706512,0.0,0.0,0.0,0.9972477064220183,0.4922256774766772,0.0,0.0,0.9163162321278385,0.0,0.0,0.9796351294017819,0.7388591800356505,0.8204233035129828,0.9568020631850419,0.44043043812451954,0.6426994203698592,0.0,0.7220447284345047,0.6729852239948196,0.6604035677730662,0.0,0.7657335297832035,0.60984393757503,0.0,0.0,0.8488888888888889,0.9296829971181556,0.7806587245970568,0.7377049180327868,0.9170423805229937,0.7709611451942741,0.9636429085673146,0.6733266733266732,0.9228915662650602,0.972972972972973,0.9061166429587483,0.22907880133185343,0.02225969645868453,0.35166012138521985,0.3029978586723767,0.8570532915360501,0.0,1.0,0.5864896524795002,0.21839080459770122,0.7810945273631841,0.0,0.9444444444444444,0.0,0.9375,0.930142566191446,0.9805194805194806,0.4630952380952381,0.5991592482690407,0.6265756302521008,0.2803622890078221,0.5572842998585574,0.0,1.0,0.0,0.41449194891726826,0.4596725288053366,0.8266843971631206,0.413510101010101,0.7847017129356173,0.030503978779841012,0.3852941176470588,0.0,0.935278030993619,0.0,0.4076393237319975,0.9972602739726028,0.40384615384615385,0.49156939040207526,0.5967503692762185,0.17452498240675596,1.0,0.9643820831084727,1.0,qsampled
0.0,0.9077565632458233,0.0,0.7420138777859495,0.0,0.0,0.1357483078465781,0.05990200727042838,0.848421052631579,0.8343954182463499,0.6937984496124031,0.7934034587270459,0.6864854922518049,0.8335588633288228,0.7002863212339522,0.483086876155268,0.0,0.748018074082091,0.20061945656764768,0.5748956158663883,0.5351710190802778,0.19468003084040109,0.0,0.8053674649050372,0.9843806756265892,0.0,0.40869192455295167,0.0,0.09464333168824268,0.606190098284598,0.6131173659054701,0.0,0.0,0.0,0.9436590218871086,0.0,0.8358616616838298,0.7237913358126444,0.0,0.0,0.6140782122905027,0.7260619383202949,0.5055737704918033,0.0,0.13920366859209,0.28536275599301475,0.15768874673848987,0.0,0.0,0.8677279696942365,0.41103350301882324,0.19044579210554313,0.41587704245318213,0.4991561870542761,0.5,0.23548867977266374,0.0,0.4989530361950344,0.15467165808766192,0.06776587528123901,0.038781001403837334,0.14122249800176678,0.9268569433534084,0.0,0.14735007525944732,0.01181276763301653,0.06598575460287592,0.6795578428088553,0.02512212142358705,0.6441643579037735,0.0,0.0,0.7923167253816474,0.0,0.9351010569256444,0.6592546015776837,0.0,0.06448202959830907,0.5296262534184137,0.0,0.11780763640231129,0.0843834259615911,0.37112890492838624,0.0,0.04059712361186962,0.0769472361809046,0.0,0.07940663176265261,0.7259776859823186,0.0,0.0,0.3806388948845242,0.3520943355277437,0.42142097306981685,0.0,0.5610461114934617,0.0,0.028311871582289427,0.4215518072289156,0.28026768765483734,0.0,0.0,0.8909019607843137,0.7231815803244375,0.5876851130163679,0.3543767002720437,0.4551659850853983,0.22887085868830293,0.0,0.47855107437167865,0.0,0.9024027216670211,0.7554709800190295,0.02871527925929107,0.39693841224635107,0.10513776184185686,0.0,0.2981940886083858,0.0,0.4709634477785789,0.5040272614622059,0.0,0.7191108189176973,0.0,0.43869839485353823,0.0,0.8518343195266272,0.0,0.3988432038224571,0.0,0.0,0.7792742237186683,0.27013607066125567,0.0,0.8808885484488702,0.5456123737373737,0.4307638238050612,0.2839034554610177,0.5880915533110695,0.6551273677335075,0.927031976334695,0.0,0.6452383727707189,0.0,0.7101209420751113,0.0,0.15410958904109562,0.940479343220339,0.9860086972962753,0.8544532947139754,0.22629570108477315,0.0,0.0,0.8902344639198725,0.6428685769169202,0.42193322686135837,0.0,0.6520011992205066,0.5509114714472757,0.0139849624060151,0.0,0.0,0.9602016449986734,0.4673710379117465,0.40546274197825505,0.47601343247781236,0.0,0.7391304347826086,0.8749116607773852,0.20795189373541545,0.0,0.0,0.6941021126760563,0.9273038516405135,0.0,0.0,0.7040358744394619,0.0,0.0,0.5335335335335336,0.9653054583909542,0.0,0.0,0.0,0.17577276524644958,0.0,0.7368651488616462,0.0,0.9976573938506589,0.9699432823958672,0.0,0.8946305795045291,0.6477127071823204,0.0,0.6713472485768501,0.0,0.6447761998437036,0.0,0.015976970133141588,0.09652783944587529,0.5972057778830215,0.9218192493563977,0.5127026849602836,0.6139910559459707,0.0933954377164693,0.09254602604400519,0.9719458489642799,0.9299262381454163,0.0,0.054472091459313865,0.0,0.7045836112324924,0.0,0.9724401913875598,0.08529030399077953,0.0,0.9096634520763629,0.38156608844368445,0.0,0.42971707191890696,0.027604271609913633,0.0,0.0,0.5912775616083008,0.5248434334131515,0.2692612286457745,0.0,0.9592067988668556,0.0,0.30499712808730617,0.5153230528986921,0.6122334455667788,0.9214876033057852,0.0,0.3913934426229507,0.0,0.0,0.8551103843008994,0.5114642631246047,0.08780220873544908,0.0,0.03721707428224197,0.9502581868095954,0.9271814055144586,0.5031922791388269,0.6538177884851762,0.0,0.0,0.9602159704461495,0.32477446217904227,0.0,0.6324635117204775,0.0,0.9298435724897317,0.5132896252325685,0.7479878951773872,0.0,0.30416441319632237,0.8790962262639211,0.6571887550200806,0.0,0.9468400638831851,0.0,0.958655632494511,0.9112058248978867,0.0,0.0,0.3354909893343141,0.8068900622092112,0.09927360774818406,0.6050767085076709,0.4813782619711172,0.0,0.7448849493048388,0.7176790441439507,0.6550387596899225,0.8877884074282498,0.9373491739372564,0.0,0.8504326328800988,0.8421605716687683,1.0,0.0,0.0,0.5914085914085914,0.42675459255770143,0.626012601260126,0.10526315789473695,1.0,1.0,1.0,0.06211180124223603,0.7547169811320755,0.0,0.6510359869138495,0.9389312977099237,0.5863909272848566,0.9975903614457832,0.9765258215962441,0.0,0.5473484848484849,0.8949343339587242,0.0,0.0,0.8277580071174377,0.7831325301204819,0.0,0.1944444444444443,0.8583178869323448,0.0,0.5057242409158784,0.0,0.9374407582938389,0.6459475929311396,1.0,0.0,0.0,0.08113329040566619,0.5917667238421955,0.055788005578800814,0.4157631359466224,0.0,0.8765243902439025,0.44934976043805597,0.5862324204293117,0.9200257981296356,0.9754704301075269,0.3216704288939053,0.5776805251641137,0.9163655136809499,0.0,0.0,0.918664786083686,0.8981549815498155,0.6489618541767262,0.4308583106267029,0.9100907821229051,0.9116331096196868,0.9539049124193336,0.0,0.0,1.0,0.5459057071960298,0.4175424413904608,0.6629526462395543,0.0,0.9026743865453543,0.8932038834951457,0.0,0.0,0.8355489906450024,0.0,1.0,0.5341376473814092,0.1636876763875823,0.23547400611620795,0.9570337364735837,0.635028761731759,0.0,0.0,0.6315199102636007,0.0,0.9243114721616802,0.684010152284264,0.9181585677749361,0.6416930187302359,0.5156669650850492,0.0,0.0,0.9656143173134929,0.6374840628984275,0.19999999999999984,0.96751968503937,0.0,0.6481617647058824,0.31649948114839155,0.0,0.024638912489379772,0.8086237448316598,0.0,0.9885057471264368,0.0,0.22222222222222232,0.28915018706574014,0.4033970276008493,1.0,0.9884504331087585,0.41900749063670406,0.0,0.42553191489361697,0.22609819121447028,0.8618469462840324,0.24299065420560761,0.24041811846689887,0.8845481049562682,0.9567686967497633,1.0,0.34454756380510443,0.4535299374441464,0.8173939031679617,0.44354838709677413,0.926489226869455,0.0,0.0,0.9061371841155235,0.0,0.953204476093591,0.47946611909650927,0.9939631753697555,1.0,0.15703044816968836,0.6199442119944212,1.0,0.24859462835727664,0.0,0.25118279569892477,0.0,qsampled
0.47673792867276543,0.0,0.21573620217709588,0.5350436756310614,0.0019396931758070002,0.26442670870693386,0.7333549853848653,0.26862816071151574,0.0,0.0,0.7157589316926518,0.0,0.17335034633612845,0.4969100638701882,0.8087076438140267,0.7292091683667346,0.0,0.0,0.19085045641983567,0.4363394490327587,0.41773396861476597,0.38707235846200405,0.2913690476190476,0.0,0.2213199278164475,0.4093146080902652,0.0,0.0,0.0,0.6150873855665201,0.753245598434999,0.0,0.5117872436330854,0.21035570352199062,0.03546633050480763,0.3471111713420969,0.7072067141032659,0.0,0.0,0.0,0.7398217468805703,0.09705951540813929,0.0,0.3037102473498233,0.19127875869448896,0.5138803705736144,0.23567375695807669,0.999796468732509,0.636790239324261,0.01612544978010766,0.0,0.5562650213437601,0.1492295785548441,0.0,0.42730876950496477,0.8600027549474264,0.0,0.0,0.4186676187925854,0.03104653553560388,0.6793553490211588,0.07942484222604718,0.9340889276373148,0.0,0.2080704273245929,0.1502288642854348,0.6541681465320413,0.8994615446435746,0.14103620680182416,0.1873567210837096,0.39576217583807727,0.0,0.0,0.0,0.6570819741134377,0.4809500467893587,0.6633067793854658,0.0,0.09607693212563229,0.6387066045723961,0.28916787715293635,0.8069757549978733,0.3960066198121519,0.0,0.32537464088826806,0.6150945110868774,0.8284788438617401,0.0,0.7217280386693968,0.0,0.0,0.6337579617834395,0.0,0.13571703191080342,0.3763089326975073,0.5589250584610816,0.0,0.3918121363258521,0.3571030212119465,0.3760128617363343,0.42792518044119154,0.9848211926891947,0.10615254627851589,0.31655736871536766,0.21499391198469298,0.0,0.5933768866861906,0.4746087894957731,0.5378736025553275,0.4563327938620153,0.13054725643080956,0.5776088862905582,0.0,0.0,0.6992725305116335,0.0,0.9204214090866334,0.0,0.8703931924882629,0.6757273175542406,0.6229508196721312,0.8719997658353823,0.0,0.5392577909921814,0.0,0.0,0.0,0.0,0.0,0.9580337018353547,0.0,0.0,0.6318949120304327,0.0,0.0,0.0,0.0,0.23374091795144403,0.0,0.7608335306654037,0.0,0.4576459080534724,0.42237476266978236,0.5380333105179101,0.043352601156069315,0.010420801905518084,0.627421522890804,0.0,0.0,0.5161290322580644,0.6512651265126512,0.4770348216193121,0.0,0.8587521912808576,0.9434489992133555,0.0,0.0,0.35213757634201226,0.9926710640282497,0.30482960485051236,0.5084837790145244,0.7777356343637398,0.0,0.2571071973374014,0.4686012876737893,0.0,0.0,0.17992874109263668,0.9826140950015523,0.6724137931034482,0.0,0.8774171631650465,0.6860136264301323,0.0,0.31248875061068127,0.0,0.0,0.0,0.0,0.3664859769031348,0.0,0.0,0.2773703893818288,0.0,0.27057975656630373,0.8156897422940879,0.9652879156528792,0.8248425872925014,0.2333577663756914,0.1537638132418221,0.22385012609583277,0.0,0.6355334555973606,0.0,0.637350884409708,0.0,0.0,0.7295270166845247,0.0,0.1304729314731945,0.3758961179494116,0.9223069981130527,0.0,0.6912751677852349,0.5928016052169551,0.0,0.18949919224555745,0.8984896382156656,0.9213994352055225,0.2557634480454394,0.0,0.0,0.0,0.7852543254845844,0.2721016410799365,0.4584131035949798,0.02752293577981646,0.26314579621860823,0.6944573823940381,0.20446214132220963,0.8375057493922071,0.0,0.0,0.6462003019627578,0.7797072088367942,0.7113513513513514,0.0,0.611833346385778,0.3317460317460318,0.0,0.9968773897527402,0.23812282734646573,0.13048241609757893,0.8394902293967715,0.3107861060329069,0.0,0.0,0.4864044070908964,0.0,0.606596136891881,0.9446521162426142,0.694024058983314,0.0,0.0,0.0,0.982986171888675,0.9572116746953812,0.0,0.3407160699417152,0.0,0.0,0.710832246849196,0.0,0.9664327607875995,0.721366097459392,0.8961838057210185,0.42020774315391884,0.9135194307608101,0.44249512670565294,0.8905399274047187,0.8750859150268564,0.0,0.5137345087517567,0.0,0.0,0.0,0.0,0.0,0.9637352674524026,0.0,0.033108480176211486,0.9689959839357429,0.0,0.0,0.0,0.0,0.5431145431145431,0.44365836152978577,0.7992957746478874,0.0,0.0,0.0,0.0,0.9308920704845816,0.0,0.22232689590202537,0.607067984426475,0.5902874132804757,1.0,0.0,0.0,0.07407407407407396,0.6750663129973474,0.3750000000000001,0.5684210526315789,0.0,0.7129124447908548,0.7295918367346939,0.8968590831918506,0.8707070707070708,0.0,0.0,0.7529228371005456,0.9582484725050917,0.6151222285389426,0.2520661157024795,0.5719201651754989,0.0,0.5356607118505387,0.3436293436293435,0.46255850234009355,0.5249914994899694,0.13327449249779333,0.6679786987728641,1.0,0.6911106373907482,0.0,0.0,0.0,0.5394274234053239,0.4088983050847459,0.06470838654746691,0.8835872377119862,0.0,0.0,0.0,0.17455375674553775,0.9079118028534371,0.7524209167204647,0.867795243853285,0.3252747252747251,0.0,0.9373167155425219,0.19142626044756006,0.7192881745120552,0.8721079691516709,0.19224714679260124,0.0,0.9436305732484076,0.0,0.0,1.0,0.15749811605124342,0.0745009839752604,0.33670033670033683,0.9789915966386554,0.9404715887127947,0.22695035460992907,0.6501200960768615,0.0,0.0,0.0,0.0,0.626896551724138,1.0,0.7174959871589084,0.0,0.0,0.9107422214496784,0.7707681194317361,0.8887706226716339,0.0,0.9714836223506744,0.0,0.0,0.7503558212354113,0.5618393234672305,0.0,0.0,0.46898263027295284,0.6560435289545279,0.8805815160955348,0.0,0.9527145359019265,0.6495789088246063,0.967511371020143,0.3565525383707202,0.7213279678068412,0.8783429470372313,0.700815956482321,0.0,0.7928739232576351,0.906060606060606,0.256038647342995,0.49312470365101946,0.876,0.625,0.6734552186993752,0.9242069406003832,0.615916955017301,0.0,0.9110042092603728,0.4124597207303975,0.4825656478691348,0.8241119483315393,0.46817538896746813,0.30901922129127635,0.9308973402933134,0.5906908016254155,0.0,0.8847139197267293,0.40532464004346647,0.7938570584760779,0.30082256169212707,0.2597402597402597,0.0,0.6210436270316511,0.8398058252427184,0.39263673121940845,0.9550898203592815,0.014900662251655317,0.6194720603359616,0.5964428089543086,0.6918349429323969,0.20585516178736507,0.9648951730862994,0.22127139364303183,qsampled
0.360655737704918,0.0,0.3629361544172234,0.4745948095853636,0.7425820915205064,0.34834918858421915,0.5351591877663575,0.2898804151624549,0.0,0.6912610828145632,0.4050852867122947,0.022275048424018173,0.0,0.6659559637541514,0.0,0.0,0.25270804128966484,0.7706025026183783,0.14478242793791563,0.06936451952230693,0.542980694980695,0.6995081234163065,0.39261754628429923,0.7547097637945873,0.0,0.0,0.3168349138370552,0.0,0.10052450850911276,0.3744297719087636,0.44760660632639726,0.8786146603900471,0.5433703781365765,0.5087685783058875,0.020861853461103363,0.0,0.5324399531341535,0.1925299110338481,0.9704360878072316,0.0,0.4611764705882351,0.2629911980260009,0.0,0.7510009532888465,0.5969270732583525,0.9240365552922972,0.0,0.0,0.5949578081050109,0.13849148418491486,0.8673425674710838,0.0,0.0,0.0,0.4470131359466224,0.0,0.0,0.0,0.0,0.6891887275832622,0.766150048004389,0.0,0.0,0.9684325108853411,0.2737663116844158,0.8513919875836647,0.7239122530602351,0.16117778977532282,0.3434888803188071,0.6227138129245776,0.029956697664513143,0.765601122719476,0.5713788570102853,0.0,0.0,0.5213906192744597,0.0,0.0076240960701546845,0.5107905787840059,0.6255171894982322,0.17238962859145057,0.0,0.7381382190489021,0.0,0.0,0.5664089950808151,0.0,0.1166916541729135,0.0,0.30751430494782894,0.4403314832652936,0.3058735065586098,0.7864482980089916,0.16343366778149426,0.7272323411816971,0.41663683405473995,0.39271837115324815,0.0,0.4360778838534395,0.7479321163719337,0.0,0.8419554712282471,0.5331900668576885,0.0,0.6500842381130663,0.0,0.0,0.39633277949204826,0.9777535379051009,0.0,0.05379290452841079,0.0,0.6641899318531546,0.0,0.3998151855844756,0.6841210598277964,0.21119367886370066,0.32168205514728976,0.7605953433539641,0.5028149190710767,0.8870583236953289,0.0,0.7423782879255347,0.8521422570708486,0.0,0.0,0.9189086052280099,0.9489252365732908,0.1491303534692351,0.3641395419692276,0.46050943741982786,0.838772591340528,0.28991864006181545,0.7457849725106903,0.0,0.7449733631208111,0.563278931750742,0.0,0.0,0.5763231197771588,0.0,0.039625545011541585,0.5583352955027079,0.5339245111414279,0.15412996009336677,0.7167346085502246,0.6247950147589374,0.0,0.4748183093204129,0.5286794130724766,0.8015522153453187,0.4011683585520016,0.896893929630107,0.0,0.0,0.0,0.0,0.3745198060331253,0.5291479820627802,0.6108960438107828,0.5959918304825123,0.7032003507233671,0.8834413830361967,0.40440447060379603,0.25503355704697994,0.5414483407228268,0.0,0.6751819167053724,0.4951439768273983,0.6712722052754351,0.947086422613531,0.8707535473205676,0.7806215722120659,0.24074181061875322,0.0,0.827536231884058,0.1357724176931966,0.9879259671141473,0.0,0.0,0.0,0.6989724427837458,0.7572235498587877,0.20567404426559355,0.5075175943698016,0.0,0.0,0.9514321295143213,0.2587826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065040650406503,0.6539340756581373,0.42298937784522017,0.0,0.0,0.7777490743132696,0.0,0.7910153684487062,0.9665584559967981,0.490703439727301,0.40963295648133813,0.0,0.0,0.34089228493961077,0.5959941106203295,0.0,0.0,0.15467806841046283,0.0,0.27083333333333326,0.06568696883852665,0.8132119723028814,0.8751198925762517,0.0,0.5551052425153613,0.0,0.0,0.9721572941014712,0.41335958800363537,0.2619911948713989,0.0,0.7986831913245546,0.4647815347926071,0.0,0.7333201737070667,0.2587164112813679,0.8099013452914798,0.5802334062727936,0.7743017848689889,0.5437647854004732,0.8419273335468489,0.9278643826684844,0.0,0.9271675651392632,0.01973485989755941,0.23924413700016867,0.0,0.0,0.0,0.0,0.8606573254988055,0.03726860365330398,0.0,0.0002841716396705385,0.864246729619683,0.0,0.0,0.8636757747665172,0.0,0.8346952672795369,0.7417109144542774,0.36757399006264857,0.9431270691465024,0.0,0.8849395274566046,0.6814517088020549,0.0,0.0,0.9334211296458882,0.9596347909658818,0.0,0.0,0.6830790995202362,0.6408662314786033,0.0,0.9835961477405016,0.0,0.8458275552655192,0.6195359952205516,0.30219298245614035,0.6738509654609736,0.9208261617900172,0.0,0.8359679737220282,0.0,0.0,0.5287278854254422,0.0,0.2532438478747203,0.46025974025974015,1.0,0.16822429906542036,0.6984126984126984,0.9667093469910372,0.14734774066797662,0.0,0.0,0.6425939572586589,0.9963833634719711,0.0,0.0,0.09837962962962965,0.8564307078763709,0.0,0.601593625498008,0.7945301542776999,0.0,0.825728500355366,0.0,0.0,0.8715596330275229,0.9858170195765081,0.9025,0.36629472874182367,0.8081805359661495,0.3999999999999998,0.6455637707948244,0.0,0.999197592778335,0.9463414634146341,0.14757591901971223,0.7988186240444753,0.5375722543352601,0.4204783885858162,0.34361233480176223,0.8792126453921861,0.055782312925169886,0.7051851851851851,0.9232137563000297,0.10128281622911706,0.3308589607635207,0.9993544222078761,0.7018450184501845,0.39009044435705853,0.25541516245487383,0.9226988382484361,0.5635155096011817,0.7332175925925926,0.9537873523280056,0.35841480446927376,1.0,0.9534945522189742,0.3825831702544029,0.9046801202232718,0.2714546561168595,0.7915082382762991,0.9294117647058824,0.0,0.7603027754415476,0.8059071729957806,0.6296296296296295,0.3676691729323306,0.8564814814814815,0.856770215793218,0.606896551724138,0.5555555555555556,0.6488427773343975,0.1631145811352609,0.7082463465553237,0.9624155405405406,0.0,0.0,0.25673940949935814,1.0,0.0,0.7765839199703594,0.0967503692762185,0.968440366972477,0.6082537727132737,1.0,0.0,0.0,0.6216857934309459,0.6577484364141766,0.0,0.46660808435852374,0.27390862944162453,0.0,0.011400071250445287,0.0,0.0,0.8121546961325967,0.7389162561576355,1.0,0.3690522243713732,0.0,0.2857142857142856,0.0,0.8200000000000001,0.5079365079365079,0.0,0.921775433970556,0.6159169550173009,0.38071693448702104,0.8611471580586556,0.6238095238095238,0.0,0.4543504901960783,0.0,0.31958762886597925,0.9583241939021715,0.0,0.8200294550810014,0.6262626262626263,0.0,0.6994652406417112,0.2212918660287081,0.0,0.6529389741669787,0.6882406563354604,0.9642359498374361,0.0,0.998443579766537,0.7623083131557707,0.0,0.8458213256484151,0.459546925566343,0.13743781094527363,0.9546758462421113,0.2650602409638554,qsampled
